FinishTime,ArrivalTime,ServiceTime,ID
15.2497,0.4349,0.740741,10585781
18.6888,3.87396,0.740741,10585782
22.3787,7.56388,0.740741,10585784
22.7094,7.89461,0.740741,10585785
23.2389,8.42406,0.740741,10585786
24.2499,9.43513,0.740741,10585787
24.7817,9.96689,0.740741,10585788
24.8951,10.0803,0.740741,10585789
28.7514,13.9366,0.740741,10585790
29.6617,14.8469,0.740741,10585791
31.4328,16.618,0.740741,10585792
33.3376,18.5228,0.740741,10585794
34.9744,20.1596,0.740741,10585795
35.5007,5.87103,1.48148,10585783
37.2836,22.4688,0.740741,10585797
38.3742,23.5594,0.740741,10585798
39.0519,24.2371,0.740741,10585799
41.3162,26.5014,0.740741,10585800
41.8421,27.0273,0.740741,10585801
44.3067,29.4919,0.740741,10585802
45.2145,30.3997,0.740741,10585803
45.4623,30.6475,0.740741,10585804
46.1901,31.3753,0.740741,10585805
49.1895,34.3747,0.740741,10585806
50.845,36.0302,0.740741,10585807
52.2692,37.4543,0.740741,10585808
53.1572,38.3424,0.740741,10585809
53.8607,39.0459,0.740741,10585810
55.3004,40.4856,0.740741,10585811
55.9632,41.1484,0.740741,10585812
56.7625,41.9477,0.740741,10585813
57.3897,42.5749,0.740741,10585814
57.5633,42.7484,0.740741,10585815
60.057,45.2421,0.740741,10585816
60.9131,46.0983,0.740741,10585817
61.1712,46.3564,0.740741,10585818
61.6562,17.2117,2.22222,10585793
61.9693,47.1545,0.740741,10585819
64.2753,49.4605,0.740741,10585820
65.3325,20.888,2.22222,10585796
66.2435,51.4287,0.740741,10585821
67.7627,52.9479,0.740741,10585823
74.7119,59.8971,0.740741,10585825
76.4954,61.6806,0.740741,10585826
77.6369,62.8221,0.740741,10585827
77.9374,63.1226,0.740741,10585828
78.1198,63.305,0.740741,10585829
81.424,66.6092,0.740741,10585830
81.7678,52.1382,1.48148,10585822
82.5303,67.7154,0.740741,10585832
82.7672,67.9524,0.740741,10585833
86.1872,71.3724,0.740741,10585835
88.6798,73.8649,0.740741,10585837
89.3342,74.5194,0.740741,10585838
91.6817,76.8669,0.740741,10585840
91.7234,76.9085,0.740741,10585841
92.1684,77.3535,0.740741,10585842
93.9901,79.1753,0.740741,10585843
94.9408,80.126,0.740741,10585844
96.2528,66.6231,1.48148,10585831
100.044,55.5999,2.22222,10585824
100.583,85.768,0.740741,10585847
105.159,90.344,0.740741,10585848
105.843,91.0287,0.740741,10585850
107.193,92.3778,0.740741,10585852
107.519,92.7045,0.740741,10585853
112.208,97.3927,0.740741,10585855
112.216,97.4008,0.740741,10585856
112.896,68.452,2.22222,10585834
113.675,98.8605,0.740741,10585858
114.377,99.562,0.740741,10585859
115.435,100.62,0.740741,10585861
115.945,101.13,0.740741,10585862
117.982,73.5372,2.22222,10585836
119.974,102.63,0.740741,10585863
120.588,76.144,2.22222,10585839
122.007,104.357,0.740741,10585865
122.334,106.84,0.740741,10585866
127.022,107.162,0.740741,10585867
127.711,107.809,0.740741,10585869
128.163,83.7184,2.22222,10585845
129.192,108.118,0.740741,10585871
130.102,85.6575,2.22222,10585846
130.25,108.204,0.740741,10585872
130.76,108.245,0.740741,10585873
134.788,109.7,0.740741,10585875
135.125,90.6803,2.22222,10585849
135.403,111.967,0.740741,10585876
135.788,91.344,2.22222,10585851
136.822,112.591,0.740741,10585877
137.149,113.561,0.740741,10585878
137.706,93.2616,2.22222,10585854
141.837,114.514,0.740741,10585879
142.526,117.162,0.740741,10585880
142.978,119.179,0.740741,10585881
143.043,98.5986,2.22222,10585857
144.006,122.149,0.740741,10585882
145.034,100.59,2.22222,10585860
145.065,123.545,0.740741,10585884
145.574,124.332,0.740741,10585885
149.94,128.215,0.740741,10585887
