FinishTime,ArrivalTime,ServiceTime,ID
19.7563,4.94145,0.740741,6325373
21.4385,6.62364,0.740741,6325375
22.2699,7.45507,0.740741,6325376
22.5277,7.71293,0.740741,6325377
23.4785,8.66364,0.740741,6325378
23.4935,8.67864,0.740741,6325379
26.373,11.5581,0.740741,6325381
26.883,12.0682,0.740741,6325382
27.1228,12.308,0.740741,6325383
27.9796,13.1648,0.740741,6325384
28.9625,14.1476,0.740741,6325385
30.5649,15.7501,0.740741,6325388
31.399,16.5842,0.740741,6325389
33.184,18.3691,0.740741,6325390
35.8293,6.1997,1.48148,6325374
37.0961,22.2812,0.740741,6325391
43.6075,28.7927,0.740741,6325396
44.0868,29.2719,0.740741,6325397
44.9409,30.1261,0.740741,6325398
47.3957,32.5809,0.740741,6325399
47.5035,32.6887,0.740741,6325400
50.0348,35.22,0.740741,6325403
50.2129,35.3981,0.740741,6325404
52.1096,37.2948,0.740741,6325405
52.7956,37.9808,0.740741,6325406
53.4928,38.678,0.740741,6325407
53.6942,9.24972,2.22222,6325380
54.9439,40.1291,0.740741,6325408
58.4223,40.538,0.740741,6325409
58.9016,40.9522,0.740741,6325410
59.2385,14.7941,2.22222,6325386
59.4014,14.957,2.22222,6325387
59.7557,41.8868,0.740741,6325411
62.2105,43.5407,0.740741,6325412
62.3183,44.158,0.740741,6325413
64.8496,44.1618,0.740741,6325414
65.0277,46.6123,0.740741,6325415
66.9244,48.5965,0.740741,6325416
67.6104,48.7118,0.740741,6325417
68.3076,49.784,0.740741,6325418
68.509,53.1561,0.740741,6325419
69.7587,54.3331,0.740741,6325420
69.9717,25.5273,2.22222,6325392
70.4817,26.0372,2.22222,6325393
71.3756,26.9311,2.22222,6325394
71.4672,27.0228,2.22222,6325395
73.2371,54.678,0.740741,6325421
74.0533,55.5378,0.740741,6325423
74.2162,56.9163,0.740741,6325424
74.5706,58.3361,0.740741,6325425
77.0253,58.6412,0.740741,6325426
77.1331,59.319,0.740741,6325427
78.0693,33.6249,2.22222,6325401
79.0813,34.6369,2.22222,6325402
79.6644,61.2215,0.740741,6325428
79.8425,62.5269,0.740741,6325429
81.7393,62.6206,0.740741,6325430
82.4252,63.7559,0.740741,6325431
83.1224,66.0833,0.740741,6325432
83.3238,66.2126,0.740741,6325433
84.5735,66.2391,0.740741,6325434
84.7865,66.759,0.740741,6325435
85.2965,67.2467,0.740741,6325436
86.1904,69.0082,0.740741,6325437
86.2821,69.8272,0.740741,6325438
88.0519,69.9113,0.740741,6325439
88.8682,71.4157,0.740741,6325440
89.0311,73.7274,0.740741,6325441
89.3854,74.43,0.740741,6325442
91.8402,74.4305,0.740741,6325443
91.9479,75.7479,0.740741,6325444
99.5395,84.7247,0.740741,6325446
100.598,85.7829,0.740741,6325448
100.623,85.8084,0.740741,6325449
102.631,87.8158,0.740741,6325451
103.278,88.4631,0.740741,6325452
103.346,55.0865,2.22222,6325422
104.255,89.4397,0.740741,6325453
104.45,89.6351,0.740741,6325454
111.098,96.2836,0.740741,6325456
111.259,96.4438,0.740741,6325457
111.392,81.7621,1.48148,6325445
112.508,97.6933,0.740741,6325458
113.029,98.2142,0.740741,6325459
113.468,98.6528,0.740741,6325461
114.049,99.2346,0.740741,6325462
114.559,99.7442,0.740741,6325463
116.759,101.944,0.740741,6325464
117.231,87.6015,1.48148,6325450
120.815,106,0.740741,6325465
123.216,108.401,0.740741,6325466
124.689,109.874,0.740741,6325467
125.19,95.5603,1.48148,6325455
127.048,112.233,0.740741,6325468
127.188,112.373,0.740741,6325469
128.368,113.553,0.740741,6325470
129.47,85.0257,2.22222,6325447
130.452,115.637,0.740741,6325471
135.558,120.743,0.740741,6325472
139.223,124.408,0.740741,6325473
140.238,125.423,0.740741,6325474
140.461,125.646,0.740741,6325475
140.848,126.033,0.740741,6325476
140.873,126.058,0.740741,6325477
141.099,126.284,0.740741,6325478
141.284,126.47,0.740741,6325479
142.148,127.333,0.740741,6325480
142.677,98.2325,2.22222,6325460
143.5,128.686,0.740741,6325482
153.544,138.729,0.740741,6325487
153.723,138.908,0.740741,6325488
157.512,142.697,0.740741,6325489
157.923,143.108,0.740741,6325490
158.318,143.503,0.740741,6325491
160.308,145.493,0.740741,6325493
161.045,146.23,0.740741,6325494
161.284,146.469,0.740741,6325495
161.505,146.69,0.740741,6325496
162.142,147.327,0.740741,6325497
163.836,149.021,0.740741,6325498
166.714,151.9,0.740741,6325500
167.187,152.372,0.740741,6325501
168.358,153.264,0.740741,6325502
168.602,153.787,0.740741,6325503
171.964,127.519,2.22222,6325481
172.327,155.297,0.740741,6325504
172.738,156.764,0.740741,6325505
173.133,157.046,0.740741,6325506
173.413,143.783,1.48148,6325492
175.123,158.608,0.740741,6325507
175.289,130.845,2.22222,6325483
175.86,158.794,0.740741,6325508
176.099,158.879,0.740741,6325509
176.32,159.117,0.740741,6325510
176.956,159.613,0.740741,6325511
178.408,133.964,2.22222,6325484
178.65,159.938,0.740741,6325512
179.297,134.852,2.22222,6325485
