FinishTime,ArrivalTime,ServiceTime,ID
2.33537,0.113146,0.740741,30446131
2.67608,0.453859,0.740741,30446132
2.87708,0.654854,0.740741,30446133
4.55759,2.17324,0.740741,30446134
5.0993,2.82975,0.740741,30446136
6.77981,2.98211,0.740741,30446137
7.32152,4.37481,0.740741,30446138
9.00203,5.69358,0.740741,30446139
9.34275,2.49026,2.22222,30446135
9.54374,6.5087,0.740741,30446140
11.2243,7.55182,0.740741,30446141
11.565,7.9239,0.740741,30446142
12.013,9.79082,0.740741,30446143
13.4465,10.0781,0.740741,30446144
15.6687,13.2012,0.740741,30446147
16.4575,11.889,1.48148,30446146
17.8909,14.842,0.740741,30446148
18.4753,11.8086,2.22222,30446145
23.1728,20.9505,0.740741,30446149
23.5036,21.2813,0.740741,30446150
25.3302,23.108,0.740741,30446151
26.2446,24.0223,0.740741,30446152
26.8815,24.6593,0.740741,30446153
28.7737,26.5515,0.740741,30446154
31.2849,29.0627,0.740741,30446155
31.396,29.1738,0.740741,30446156
33.5072,31.1045,0.740741,30446158
35.8883,31.4439,1.48148,30446159
37.695,31.0283,2.22222,30446157
39.2642,37.042,0.740741,30446161
40.4361,38.2139,0.740741,30446162
40.4585,33.7918,2.22222,30446160
41.4864,38.7719,0.740741,30446163
42.6583,39.8387,0.740741,30446164
48.7837,46.5614,0.740741,30446165
49.9829,47.7607,0.740741,30446166
51.0059,48.3435,0.740741,30446168
52.2052,48.7003,0.740741,30446169
52.5518,48.1073,1.48148,30446167
54.774,50.9246,0.740741,30446172
55.4503,48.7598,1.48148,30446170
56.6496,50.2926,1.48148,30446171
57.6725,52.9164,0.740741,30446174
61.0941,53.7054,1.48148,30446175
61.4407,52.8222,2.22222,30446173
63.6629,54.4621,0.740741,30446178
64.3392,53.8241,2.22222,30446176
65.8851,55.234,0.740741,30446179
66.5614,55.904,0.740741,30446180
67.7607,54.1504,2.22222,30446177
68.1073,55.9429,0.740741,30446181
70.3296,57.626,0.740741,30446184
71.0059,56.3356,1.48148,30446182
72.5518,59.4258,0.740741,30446185
73.2281,61.0284,0.740741,30446186
74.4274,57.3365,2.22222,30446183
74.774,65.1151,0.740741,30446187
75.4503,65.8028,0.740741,30446188
76.6496,66.1713,0.740741,30446189
76.9962,68.3986,0.740741,30446190
77.6725,69.8934,0.740741,30446191
79.2184,70.9278,0.740741,30446193
81.4407,71.828,0.740741,30446195
83.3163,70.5161,2.22222,30446192
83.6629,72.84,0.740741,30446196
84.3392,71.7388,2.22222,30446194
85.5385,72.8732,0.740741,30446197
85.8851,73.5798,0.740741,30446198
86.5614,73.6722,0.740741,30446199
87.7607,73.8266,0.740741,30446200
88.7837,82.7858,0.740741,30446202
89.9829,83.4155,0.740741,30446203
91.0059,83.4156,0.740741,30446204
92.2052,83.7449,0.740741,30446205
92.5518,78.292,2.22222,30446201
93.2281,83.7713,0.740741,30446206
95.4503,85.5655,0.740741,30446209
97.6725,87.6382,0.740741,30446210
98.8718,84.1706,2.22222,30446207
99.2184,84.4395,2.22222,30446208
99.8948,88.1682,0.740741,30446211
101.094,88.4696,0.740741,30446212
101.441,88.5756,0.740741,30446213
102.117,88.622,0.740741,30446214
103.316,89.1329,0.740741,30446215
104.339,92.4813,0.740741,30446217
105.539,93.2048,0.740741,30446218
106.561,93.9354,0.740741,30446219
107.761,94.3527,0.740741,30446220
108.107,90.3897,2.22222,30446216
108.784,94.6375,0.740741,30446221
110.33,99.7487,0.740741,30446223
112.552,102.257,0.740741,30446225
113.228,100.297,1.48148,30446224
114.427,94.9231,2.22222,30446222
114.774,103.975,0.740741,30446226
115.45,106.109,0.740741,30446227
116.65,106.236,0.740741,30446228
116.996,107.631,0.740741,30446229
117.673,107.66,0.740741,30446230
118.872,108.044,0.740741,30446231
119.218,108.225,0.740741,30446232
119.895,108.226,0.740741,30446233
121.441,108.877,0.740741,30446235
122.117,109.49,0.740741,30446236
123.663,111.833,0.740741,30446237
125.539,108.546,2.22222,30446234
127.761,115.657,0.740741,30446240
128.784,113.894,2.22222,30446238
130.33,114.212,2.22222,30446239
131.006,118.452,0.740741,30446242
132.552,118.8,0.740741,30446243
133.228,119.847,0.740741,30446244
134.427,116.695,2.22222,30446241
134.774,121.576,0.740741,30446245
136.65,123.501,0.740741,30446247
136.996,124.692,0.740741,30446248
138.872,125.242,0.740741,30446249
139.218,127.138,0.740741,30446250
139.895,122.447,2.22222,30446246
141.094,127.663,0.740741,30446251
142.117,128.657,0.740741,30446253
143.316,128.985,0.740741,30446254
144.339,132.766,0.740741,30446255
145.539,132.808,0.740741,30446256
145.885,128.216,2.22222,30446252
146.561,137.687,0.740741,30446257
147.761,137.779,0.740741,30446258
148.107,139.242,0.740741,30446259
148.784,140.355,0.740741,30446260
149.983,140.868,0.740741,30446261
150.33,143.206,0.740741,30446262
151.006,145.068,0.740741,30446263
