FinishTime,ArrivalTime,ServiceTime,ID
2.25405,0.031832,0.740741,40225442
3.73089,1.50866,0.740741,40225443
4.45645,2.23422,0.740741,40225444
5.06246,2.84024,0.740741,40225445
6.78023,4.55801,0.740741,40225446
8.77731,6.55509,0.740741,40225448
11.2701,9.04784,0.740741,40225450
11.846,5.1793,2.22222,40225447
13.4923,9.95622,0.740741,40225451
13.7702,7.10348,2.22222,40225449
14.0682,10.0568,0.740741,40225452
16.2904,12.2675,0.740741,40225455
18.5126,13.2724,0.740741,40225456
20.159,10.6982,2.22222,40225453
20.4368,11.9833,2.22222,40225454
20.7349,13.8352,0.740741,40225457
22.3812,14.6228,0.740741,40225458
22.659,15.1085,0.740741,40225459
22.9571,16.1877,0.740741,40225460
24.6034,16.489,0.740741,40225461
24.8813,17.1341,0.740741,40225462
25.1793,17.4198,0.740741,40225463
26.8256,20.1771,0.740741,40225464
27.1035,21.7677,0.740741,40225465
27.9957,25.7735,0.740741,40225466
29.3978,27.1756,0.740741,40225467
30.835,28.6128,0.740741,40225468
31.1555,28.9333,0.740741,40225469
33.7247,31.5025,0.740741,40225471
34.9594,32.7372,0.740741,40225472
37.7832,31.1165,2.22222,40225470
38.107,35.8848,0.740741,40225474
40.0054,37.1092,0.740741,40225475
40.7707,38.5485,0.740741,40225476
41.6946,35.0279,2.22222,40225473
44.2879,42.0657,0.740741,40225477
44.7419,42.5197,0.740741,40225478
46.5102,42.9941,0.740741,40225480
47.2152,42.7708,1.48148,40225479
49.3472,47.1249,0.740741,40225481
50.1065,47.8843,0.740741,40225482
52.5441,48.0997,1.48148,40225483
56.7479,54.5256,0.740741,40225485
56.8309,54.6087,0.740741,40225486
58.9701,55.3588,0.740741,40225487
61.0128,54.3461,2.22222,40225484
61.9508,59.7286,0.740741,40225488
64.0082,61.7859,0.740741,40225489
64.2073,61.9851,0.740741,40225490
64.5615,62.3393,0.740741,40225491
66.2304,62.3716,0.740741,40225492
67.5237,65.3015,0.740741,40225493
69.3407,67.1185,0.740741,40225495
69.7902,67.5679,0.740741,40225496
71.8107,69.5885,0.740741,40225497
72.0124,69.7538,0.740741,40225498
72.4388,65.7722,2.22222,40225494
74.0329,70.8909,0.740741,40225499
75.7147,73.4925,0.740741,40225501
76.3701,74.1479,0.740741,40225502
77.7037,73.2592,1.48148,40225500
77.9369,75.0699,0.740741,40225503
78.5923,75.4315,0.740741,40225504
79.9259,75.9455,0.740741,40225505
80.1591,76.0052,0.740741,40225506
80.8145,76.8899,0.740741,40225507
84.4351,82.2129,0.740741,40225508
84.8464,82.6242,0.740741,40225509
85.6008,83.3786,0.740741,40225510
87.0945,84.8722,0.740741,40225511
87.167,84.9448,0.740741,40225512
87.8231,85.5611,0.740741,40225513
89.3167,86.4737,0.740741,40225514
91.1395,88.9173,0.740741,40225515
91.1696,88.9474,0.740741,40225516
91.7487,89.5265,0.740741,40225517
93.3617,89.9068,0.740741,40225518
93.3918,89.9406,0.740741,40225519
93.9709,90.9578,0.740741,40225520
97.3951,95.1728,0.740741,40225521
99.9226,95.4781,1.48148,40225522
100.496,98.2734,0.740741,40225523
101.809,99.5869,0.740741,40225524
102.293,100.071,0.740741,40225525
103.033,100.811,0.740741,40225526
104.515,102.187,0.740741,40225528
105.255,102.598,0.740741,40225529
106.254,101.209,1.48148,40225527
106.737,103.369,0.740741,40225530
107.478,103.662,0.740741,40225531
108.476,103.936,0.740741,40225532
108.96,104.348,0.740741,40225533
109.7,105.068,0.740741,40225534
110.698,105.452,0.740741,40225535
111.182,106.056,0.740741,40225536
112.92,107.128,0.740741,40225538
113.404,109.935,0.740741,40225539
114.144,107.043,1.48148,40225537
115.142,112.097,0.740741,40225540
118.419,116.196,0.740741,40225542
118.778,116.555,0.740741,40225543
121.401,119.178,0.740741,40225545
122.497,115.83,2.22222,40225541
123.623,119.983,0.740741,40225546
125.085,117.529,2.22222,40225544
125.845,121.73,0.740741,40225548
128.067,123.694,0.740741,40225550
129.164,121.399,2.22222,40225547
130.289,123.712,0.740741,40225551
131.386,124.049,0.740741,40225552
131.752,121.904,2.22222,40225549
133.608,125.481,0.740741,40225554
133.974,127.148,0.740741,40225555
135.83,128.458,0.740741,40225556
136.196,128.861,0.740741,40225557
136.956,124.574,2.22222,40225553
138.052,130.798,0.740741,40225558
138.419,132.052,0.740741,40225559
139.178,134.08,0.740741,40225560
140.275,134.594,0.740741,40225561
140.641,135.072,0.740741,40225562
141.401,136.681,0.740741,40225563
142.497,137.175,0.740741,40225564
143.623,137.451,0.740741,40225566
144.719,137.706,0.740741,40225567
145.845,138.813,0.740741,40225568
146.941,139.096,0.740741,40225569
147.308,137.356,2.22222,40225565
148.067,140.038,0.740741,40225570
149.164,140.228,0.740741,40225571
149.53,142.73,0.740741,40225572
150.289,142.743,0.740741,40225573
151.386,143.046,0.740741,40225574
151.752,144.221,0.740741,40225575
153.608,147.316,0.740741,40225577
153.974,149.242,0.740741,40225578
155.83,150.188,0.740741,40225579
156.196,150.489,0.740741,40225580
156.956,145.689,2.22222,40225576
158.052,154.861,0.740741,40225581
162.184,159.962,0.740741,40225582
163.119,160.897,0.740741,40225583
163.217,160.995,0.740741,40225584
165.328,163.106,0.740741,40225585
166.172,163.95,0.740741,40225587
167.568,163.124,1.48148,40225586
168.344,166.122,0.740741,40225588
168.574,166.352,0.740741,40225589
169.791,166.59,0.740741,40225590
170.566,167.937,0.740741,40225591
171.865,169.643,0.740741,40225592
174.67,172.447,0.740741,40225594
175.575,173.353,0.740741,40225595
176.798,170.132,2.22222,40225593
179.805,177.582,0.740741,40225596
179.892,177.669,0.740741,40225597
180.227,178.004,0.740741,40225598
182.027,178.137,0.740741,40225599
182.114,179.383,0.740741,40225600
184.249,180.094,0.740741,40225602
184.336,181.544,0.740741,40225603
186.558,183.023,0.740741,40225605
186.893,179.957,2.22222,40225601
188.693,182.926,1.48148,40225604
190.916,184.593,0.740741,40225608
191.003,183.234,1.48148,40225606
193.138,185.961,0.740741,40225609
193.225,186.171,0.740741,40225610
193.56,183.276,2.22222,40225607
195.36,186.3,0.740741,40225611
195.782,188.189,0.740741,40225613
197.582,188.446,0.740741,40225614
198.004,189.108,0.740741,40225615
199.805,191.977,0.740741,40225616
199.892,186.996,2.22222,40225612
202.114,195.423,0.740741,40225619
204.336,195.953,0.740741,40225620
204.671,192.897,2.22222,40225617
206.471,192.918,2.22222,40225618
208.693,198.52,0.740741,40225623
210.916,198.665,0.740741,40225624
211.003,196.262,2.22222,40225621
211.338,198.014,2.22222,40225622
213.138,198.941,0.740741,40225625
213.225,200.133,0.740741,40225626
213.56,200.545,0.740741,40225627
215.36,200.717,0.740741,40225628
215.447,201.66,0.740741,40225629
217.582,203.296,0.740741,40225631
217.669,205.04,0.740741,40225632
219.892,207.465,0.740741,40225634
220.227,202.986,2.22222,40225630
222.114,209.204,0.740741,40225635
222.449,209.206,0.740741,40225636
224.249,205.192,2.22222,40225633
224.336,209.545,0.740741,40225637
224.671,210.232,0.740741,40225638
226.471,212.828,0.740741,40225639
226.893,213.759,0.740741,40225641
228.781,212.96,1.48148,40225640
229.116,215.301,0.740741,40225643
231.003,216.085,0.740741,40225644
233.138,214.062,2.22222,40225642
233.225,218.239,0.740741,40225646
233.56,217.405,1.48148,40225645
235.782,221.902,0.740741,40225649
237.582,219.036,1.48148,40225647
237.669,221.74,1.48148,40225648
238.004,221.986,0.740741,40225650
239.892,222.545,0.740741,40225652
242.114,223.087,0.740741,40225654
242.449,222.637,1.48148,40225653
