FinishTime,ArrivalTime,ServiceTime,ID
5.66471,3.44249,0.740741,29358925
6.63079,4.40857,0.740741,29358926
8.59376,6.37154,0.740741,29358927
9.45429,7.23207,0.740741,29358928
9.87216,7.64994,0.740741,29358929
10.816,8.00837,0.740741,29358930
15.5817,11.1373,1.48148,29358933
16.2353,9.56863,2.22222,29358931
16.5388,9.69937,2.22222,29358932
17.8039,11.4166,0.740741,29358934
18.4575,11.6612,0.740741,29358935
18.761,13.9169,0.740741,29358936
20.0262,15.9811,0.740741,29358937
20.6797,17.0782,0.740741,29358938
20.9833,17.4167,0.740741,29358939
22.2484,19.6448,0.740741,29358940
23.0254,20.8032,0.740741,29358941
23.4222,21.1999,0.740741,29358942
24.4706,21.7541,0.740741,29358943
27.111,24.8888,0.740741,29358946
29.6921,21.8375,2.22222,29358944
31.4837,24.817,2.22222,29358945
31.9143,25.9664,0.740741,29358948
33.7059,26.7029,0.740741,29358949
33.7776,25.7795,2.22222,29358947
34.1365,27.6072,0.740741,29358950
36.3587,32.1369,0.740741,29358953
38.2221,30.5139,1.48148,29358952
38.581,33.41,0.740741,29358954
40.3726,30.4559,2.22222,29358951
40.4443,34.0574,0.740741,29358955
40.8032,34.1406,0.740741,29358956
42.5948,35.3218,0.740741,29358957
43.0254,37.5879,0.740741,29358959
44.817,37.9349,0.740741,29358960
47.0392,40.61,0.740741,29358962
47.111,36.2882,2.22222,29358958
49.3332,42.6084,0.740741,29358964
49.6921,39.796,2.22222,29358961
51.5554,43.3272,0.740741,29358965
51.9143,44.3997,0.740741,29358966
53.7059,42.4187,2.22222,29358963
53.7776,45.0714,0.740741,29358967
54.1365,46.092,0.740741,29358968
55.9281,49.9658,0.740741,29358969
55.9999,50.116,0.740741,29358970
58.149,55.9268,0.740741,29358971
60.8558,58.6335,0.740741,29358972
60.9402,58.718,0.740741,29358973
62.9813,60.7591,0.740741,29358974
63.2081,60.9859,0.740741,29358975
63.2174,60.9952,0.740741,29358976
67.4258,62.9104,1.48148,29358977
69.8747,63.0712,2.22222,29358978
70.3097,68.0875,0.740741,29358980
72.097,69.8197,0.740741,29358981
72.7603,66.0936,2.22222,29358979
72.8491,70.6269,0.740741,29358982
75.2881,73.0659,0.740741,29358983
75.6266,73.4044,0.740741,29358984
78.9737,76.7515,0.740741,29358985
80.1452,77.9229,0.740741,29358986
80.6106,78.3884,0.740741,29358987
81.8845,79.6623,0.740741,29358988
85.1434,82.9212,0.740741,29358990
87.3656,85.1117,0.740741,29358992
88.8674,82.2007,2.22222,29358989
89.5879,85.5584,0.740741,29358993
90.6488,83.9821,2.22222,29358991
91.0896,86.8717,0.740741,29358994
91.8101,88.1184,0.740741,29358995
92.871,89.3875,0.740741,29358996
94.476,92.2538,0.740741,29358998
96.6983,93.2009,0.740741,29359000
98.5533,91.8866,2.22222,29358997
98.9205,95.0274,0.740741,29359001
99.8332,93.1665,2.22222,29358999
104.969,102.747,0.740741,29359003
105.494,103.272,0.740741,29359004
106.493,99.8266,2.22222,29359002
107.191,103.474,0.740741,29359005
107.716,104.219,0.740741,29359006
108.715,104.841,0.740741,29359007
109.938,105.983,0.740741,29359009
112.161,108.951,0.740741,29359011
113.16,107.137,1.48148,29359010
113.858,105.335,2.22222,29359008
115.382,110.372,0.740741,29359013
116.08,111.912,0.740741,29359014
117.604,112.164,0.740741,29359015
118.827,109.534,2.22222,29359012
121.616,119.394,0.740741,29359016
121.794,119.572,0.740741,29359017
124.249,122.027,0.740741,29359018
125.577,123.355,0.740741,29359020
126.471,123.948,0.740741,29359021
127.799,124.747,0.740741,29359022
128.694,125.468,0.740741,29359023
129.562,122.896,2.22222,29359019
130.022,125.78,0.740741,29359024
132.287,130.065,0.740741,29359027
134.541,132.319,0.740741,29359028
135.36,127.458,2.22222,29359025
136.229,128.987,2.22222,29359026
137.583,134.09,0.740741,29359030
138.712,136.49,0.740741,29359031
141.208,132.413,2.22222,29359029
142.027,136.495,1.48148,29359032
142.196,139.973,0.740741,29359033
145.838,143.616,0.740741,29359034
146.832,144.61,0.740741,29359035
148.794,146.571,0.740741,29359036
149.855,147.633,0.740741,29359037
150.6,148.378,0.740741,29359038
152.078,149.357,0.740741,29359040
153.577,149.133,1.48148,29359039
154.103,151.881,0.740741,29359041
155.755,153.532,0.740741,29359042
158.386,156.164,0.740741,29359043
158.555,156.333,0.740741,29359044
159.71,157.488,0.740741,29359045
160.777,158.018,0.740741,29359047
161.933,158.394,0.740741,29359048
162.999,158.504,0.740741,29359049
164.155,159.589,0.740741,29359050
165.053,157.944,2.22222,29359046
165.222,159.656,0.740741,29359051
166.377,160.831,0.740741,29359052
167.444,161.205,0.740741,29359054
168.599,161.558,0.740741,29359055
169.497,160.936,1.48148,29359053
169.666,161.707,0.740741,29359056
170.821,161.739,0.740741,29359057
171.72,161.792,0.740741,29359058
171.888,161.855,0.740741,29359059
173.044,164.62,0.740741,29359060
173.942,165.055,0.740741,29359061
174.11,166.08,0.740741,29359062
175.266,167.41,0.740741,29359063
176.164,169.334,0.740741,29359064
176.333,170.95,0.740741,29359065
177.488,171.563,0.740741,29359066
178.386,173.503,0.740741,29359067
179.71,176.186,0.740741,29359069
180.608,177.568,0.740741,29359070
182.831,179.775,0.740741,29359072
182.999,173.733,2.22222,29359068
185.053,180.259,0.740741,29359073
185.222,180.977,0.740741,29359074
186.377,179.435,2.22222,29359071
187.275,183.655,0.740741,29359075
187.444,184.256,0.740741,29359076
189.666,185.766,0.740741,29359079
190.821,184.332,1.48148,29359077
191.72,185.337,1.48148,29359078
191.888,186.578,0.740741,29359080
193.044,188.704,0.740741,29359081
194.11,189.721,0.740741,29359083
195.266,189.765,0.740741,29359084
196.333,190.063,0.740741,29359085
197.488,192.226,0.740741,29359086
198.386,189.37,2.22222,29359082
198.555,192.287,0.740741,29359087
199.71,192.762,0.740741,29359088
200.608,193.3,0.740741,29359089
200.777,193.791,0.740741,29359090
201.933,194.726,0.740741,29359091
202.831,195.107,0.740741,29359092
202.999,195.964,0.740741,29359093
205.053,197.073,0.740741,29359095
205.222,197.708,0.740741,29359096
207.275,197.928,0.740741,29359097
207.444,201.312,0.740741,29359098
208.599,196.791,2.22222,29359094
209.497,201.727,0.740741,29359099
209.666,202.362,0.740741,29359100
210.821,202.532,0.740741,29359101
211.72,205.871,0.740741,29359102
211.888,206.198,0.740741,29359103
213.044,207.671,0.740741,29359104
213.942,207.748,0.740741,29359105
215.266,211.905,0.740741,29359107
216.164,212.524,0.740741,29359108
217.488,212.772,0.740741,29359109
218.555,209.847,2.22222,29359106
219.71,213.324,0.740741,29359111
221.933,213.617,0.740741,29359113
222.831,212.793,2.22222,29359110
222.999,213.58,1.48148,29359112
224.155,215.401,0.740741,29359114
225.222,218.037,0.740741,29359116
227.444,219.157,0.740741,29359118
229.497,216.589,2.22222,29359115
229.666,219.577,0.740741,29359119
230.821,219.087,2.22222,29359117
231.72,220.019,0.740741,29359120
231.888,220.106,0.740741,29359121
233.044,223.398,0.740741,29359122
233.942,223.457,0.740741,29359123
235.266,225.103,0.740741,29359125
236.164,229.809,0.740741,29359126
236.333,224.197,1.48148,29359124
238.386,233.642,0.740741,29359128
238.555,233.692,0.740741,29359129
240.608,234.597,0.740741,29359130
240.777,236.069,0.740741,29359131
241.933,232.388,2.22222,29359127
242.831,236.234,0.740741,29359132
242.999,237.862,0.740741,29359133
244.155,238.788,0.740741,29359134
245.053,238.905,0.740741,29359135
245.222,238.954,0.740741,29359136
246.377,241.838,0.740741,29359137
247.275,242.06,0.740741,29359138
247.444,244.797,0.740741,29359139
248.599,245.71,0.740741,29359140
249.497,246.089,0.740741,29359141
251.701,249.479,0.740741,29359142
254.463,252.241,0.740741,29359145
256.489,252.044,1.48148,29359144
256.685,252.353,0.740741,29359146
257.025,250.358,2.22222,29359143
258.711,252.803,0.740741,29359147
258.907,253.215,0.740741,29359148
259.247,255.567,0.740741,29359149
261.129,256.079,0.740741,29359151
261.469,256.62,0.740741,29359152
263.352,257.221,0.740741,29359153
263.691,260.931,0.740741,29359154
265.378,255.604,2.22222,29359150
265.574,260.994,0.740741,29359155
265.913,261.118,0.740741,29359156
267.6,261.2,0.740741,29359157
267.796,263.828,0.740741,29359158
269.822,266.332,0.740741,29359160
270.018,266.586,0.740741,29359161
272.241,268.481,0.740741,29359163
272.58,264.538,2.22222,29359159
274.463,269.612,0.740741,29359164
274.802,269.862,0.740741,29359165
276.489,267.694,2.22222,29359162
276.685,271.057,0.740741,29359166
277.552,275.33,0.740741,29359167
278.711,275.593,0.740741,29359168
278.907,275.721,0.740741,29359169
280.933,276.292,0.740741,29359171
281.129,278.164,0.740741,29359172
283.155,278.445,0.740741,29359173
283.352,280.694,0.740741,29359174
284.219,276.116,2.22222,29359170
285.378,282.213,0.740741,29359175
285.574,282.442,0.740741,29359176
286.441,282.903,0.740741,29359177
289.747,287.525,0.740741,29359179
290.927,288.705,0.740741,29359180
292.036,289.814,0.740741,29359181
292.044,283.852,2.22222,29359178
293.149,290.159,0.740741,29359182
294.258,290.867,0.740741,29359183
294.266,291.8,0.740741,29359184
296.202,293.98,0.740741,29359185
297.481,295.259,0.740741,29359186
298.808,296.585,0.740741,29359188
299.703,297.449,0.740741,29359189
300.207,295.762,1.48148,29359187
301.03,297.464,0.740741,29359190
301.925,298.395,0.740741,29359191
303.152,300.929,0.740741,29359192
305.374,302.303,0.740741,29359195
307.596,302.609,0.740741,29359196
307.696,300.977,2.22222,29359193
308.592,301.757,2.22222,29359194
309.818,304.721,0.740741,29359197
309.919,305.395,0.740741,29359198
310.814,306.12,0.740741,29359199
312.041,307.523,0.740741,29359200
312.141,308.197,0.740741,29359201
313.036,308.238,0.740741,29359202
314.263,308.731,0.740741,29359203
314.363,311.331,0.740741,29359204
315.59,313.367,0.740741,29359205
317.034,314.812,0.740741,29359206
318.383,316.16,0.740741,29359208
321.605,317.161,1.48148,29359209
322.198,315.531,2.22222,29359207
324.42,319.878,0.740741,29359212
325.235,318.569,2.22222,29359210
326.642,320.312,0.740741,29359213
327.458,320.759,0.740741,29359214
328.272,319.41,2.22222,29359211
329.68,322.887,0.740741,29359216
330.494,324.846,0.740741,29359217
333.309,321.149,2.22222,29359215
335.531,326.916,0.740741,29359220
336.347,325.414,2.22222,29359218
337.161,325.861,2.22222,29359219
337.753,327.357,0.740741,29359221
338.569,330.91,0.740741,29359222
339.976,335.72,0.740741,29359224
340.791,336.601,0.740741,29359225
343.827,331.278,2.22222,29359223
345.235,338.435,1.48148,29359227
346.049,339.997,0.740741,29359228
346.642,336.918,2.22222,29359226
347.458,340.078,0.740741,29359229
348.272,342.582,0.740741,29359230
348.865,344.05,0.740741,29359231
349.68,344.05,0.740741,29359232
350.494,344.899,0.740741,29359233
351.087,346.48,0.740741,29359234
351.902,346.766,0.740741,29359235
352.716,348.714,0.740741,29359236
354.124,349.791,0.740741,29359238
355.531,349.747,1.48148,29359237
356.347,352.821,0.740741,29359240
357.161,350.124,1.48148,29359239
358.43,356.208,0.740741,29359241
361.34,359.118,0.740741,29359242
362.638,360.416,0.740741,29359243
363.469,361.246,0.740741,29359244
363.772,361.55,0.740741,29359245
364.861,361.932,0.740741,29359246
365.691,363.002,0.740741,29359247
369.052,366.829,0.740741,29359248
371.627,367.182,1.48148,29359249
373.849,368.394,0.740741,29359252
374.364,367.697,2.22222,29359250
375.718,368.225,2.22222,29359251
376.071,368.741,0.740741,29359253
376.586,370.107,0.740741,29359254
377.941,371.565,0.740741,29359255
378.294,371.644,0.740741,29359256
378.808,373.387,0.740741,29359257
380.163,373.83,0.740741,29359258
380.516,377.26,0.740741,29359259
381.03,377.601,0.740741,29359260
382.385,378.316,0.740741,29359261
382.738,379.006,0.740741,29359262
383.253,379.472,0.740741,29359263
384.607,381.325,0.740741,29359264
384.96,382.496,0.740741,29359265
385.475,382.517,0.740741,29359266
389.851,387.629,0.740741,29359267
390.866,388.644,0.740741,29359268
391.498,389.275,0.740741,29359269
395.337,393.115,0.740741,29359271
396.518,389.785,2.22222,29359270
397.559,393.528,0.740741,29359273
398.74,393.78,0.740741,29359274
399.781,394.321,0.740741,29359275
400.183,393.516,2.22222,29359272
400.963,395.907,0.740741,29359276
402.004,396.795,0.740741,29359277
403.185,399.271,0.740741,29359279
405.407,401.582,0.740741,29359281
406.85,398.172,2.22222,29359278
407.629,402.317,0.740741,29359282
408.67,399.621,2.22222,29359280
409.072,404.312,0.740741,29359283
409.851,404.873,0.740741,29359284
413.104,410.882,0.740741,29359287
413.115,407.053,1.48148,29359285
415.326,411.083,0.740741,29359288
415.738,407.306,2.22222,29359286
416.579,414.357,0.740741,29359289
417.976,415.754,0.740741,29359290
418.451,416.229,0.740741,29359291
419.454,417.232,0.740741,29359292
420.199,417.796,0.740741,29359293
422.052,419.829,0.740741,29359294
423.011,420.789,0.740741,29359295
424.274,421.889,0.740741,29359297
425.418,423.196,0.740741,29359298
426.16,421.715,1.48148,29359296
427.64,425.049,0.740741,29359300
429.863,426.176,0.740741,29359302
430.94,423.747,2.22222,29359299
432.085,426.412,0.740741,29359303
432.827,425.929,2.22222,29359301
434.307,430.231,0.740741,29359305
437.607,427.83,2.22222,29359304
438.751,433.338,1.48148,29359307
439.493,431.236,2.22222,29359306
440.974,433.535,0.740741,29359309
441.715,436.901,0.740741,29359310
443.196,438.72,0.740741,29359311
444.274,433.527,2.22222,29359308
446.16,440.095,1.48148,29359312
449.863,440.697,2.22222,29359313
450.94,441.012,2.22222,29359314
452.085,443.916,0.740741,29359316
452.827,443.032,2.22222,29359315
453.163,445.58,0.740741,29359317
454.307,446.678,0.740741,29359318
455.049,447.997,0.740741,29359319
459.829,448.032,2.22222,29359320
460.974,448.467,2.22222,29359321
461.715,448.672,2.22222,29359322
462.052,449.919,0.740741,29359323
463.196,451.312,0.740741,29359324
463.938,451.419,0.740741,29359325
465.418,455.017,0.740741,29359327
466.16,459.786,0.740741,29359328
467.64,461.229,0.740741,29359329
468.382,463.116,0.740741,29359330
468.718,452.462,2.22222,29359326
470.94,464.996,0.740741,29359333
473.163,465.03,0.740741,29359334
474.307,464.65,2.22222,29359331
475.049,464.875,2.22222,29359332
475.385,466.689,0.740741,29359335
476.529,467.331,0.740741,29359336
477.271,468.041,0.740741,29359337
477.607,470.354,0.740741,29359338
478.751,470.408,0.740741,29359339
479.493,474.733,0.740741,29359340
481.026,478.804,0.740741,29359341
481.261,479.038,0.740741,29359342
483.483,481.23,0.740741,29359345
484.097,479.653,1.48148,29359343
485.705,481.992,0.740741,29359346
486.828,484.605,0.740741,29359347
487.693,480.374,2.22222,29359344
488.209,485.987,0.740741,29359348
489.05,486.493,0.740741,29359349
489.915,486.637,0.740741,29359350
491.272,486.993,0.740741,29359352
492.137,486.994,0.740741,29359353
494.359,488.12,0.740741,29359355
494.876,486.671,2.22222,29359351
496.581,489.12,0.740741,29359356
497.098,490.77,0.740741,29359357
497.939,487.157,2.22222,29359354
498.804,493.275,0.740741,29359358
499.32,493.902,0.740741,29359359
500.161,495.322,0.740741,29359360
502.383,498.13,0.740741,29359363
503.765,496.398,1.48148,29359362
504.605,499.683,0.740741,29359364
505.47,496.302,2.22222,29359361
506.828,501.588,0.740741,29359366
507.693,502.018,0.740741,29359367
509.915,502.548,0.740741,29359369
510.431,499.695,2.22222,29359365
512.137,502.942,0.740741,29359370
512.654,503.226,0.740741,29359371
513.494,502.032,2.22222,29359368
514.876,503.89,0.740741,29359373
515.717,505.698,0.740741,29359374
516.581,503.255,1.48148,29359372
517.098,506.364,0.740741,29359375
517.939,506.471,0.740741,29359376
518.804,507.352,0.740741,29359377
519.32,509.988,0.740741,29359378
520.161,514.626,0.740741,29359379
521.543,518.407,0.740741,29359381
522.383,519.258,0.740741,29359382
523.248,515.396,1.48148,29359380
523.765,520.468,0.740741,29359383
525.379,523.156,0.740741,29359384
525.649,523.426,0.740741,29359385
526.469,524.247,0.740741,29359386
528.021,525.798,0.740741,29359387
528.213,525.991,0.740741,29359388
532.465,526.966,1.48148,29359390
533.489,526.822,2.22222,29359389
534.918,528.252,2.22222,29359391
535.711,528.903,0.740741,29359393
539.132,528.686,2.22222,29359392
539.363,529.363,1.48148,29359394
541.354,530.181,0.740741,29359396
542.378,529.614,2.22222,29359395
543.576,531.771,0.740741,29359398
545.798,531.941,0.740741,29359400
546.03,530.506,2.22222,29359397
548.021,532.607,0.740741,29359401
548.252,534.362,0.740741,29359402
549.045,531.907,2.22222,29359399
550.243,535.081,0.740741,29359403
550.474,536.675,0.740741,29359404
551.267,536.688,0.740741,29359405
552.465,536.812,0.740741,29359406
552.696,537.196,0.740741,29359407
553.489,538.241,0.740741,29359408
554.687,539.626,0.740741,29359409
555.711,541.621,0.740741,29359411
556.91,542.54,0.740741,29359412
557.141,540.78,1.48148,29359410
557.933,543.251,0.740741,29359413
559.132,544.866,0.740741,29359414
560.156,546.076,0.740741,29359416
563.576,548.065,1.48148,29359417
563.807,545.828,2.22222,29359415
564.6,548.684,1.48148,29359418
565.798,548.846,0.740741,29359419
566.03,549.684,0.740741,29359420
568.021,550.891,0.740741,29359422
570.243,552.554,0.740741,29359424
570.474,552.48,1.48148,29359423
571.267,550.714,2.22222,29359421
572.465,553.534,0.740741,29359425
572.696,553.692,0.740741,29359426
574.687,554.299,0.740741,29359428
574.918,554.426,0.740741,29359429
575.711,553.694,1.48148,29359427
577.141,554.667,0.740741,29359431
577.933,554.881,0.740741,29359432
579.363,555.507,0.740741,29359433
580.156,557.733,0.740741,29359434
581.354,554.521,2.22222,29359430
582.378,559.12,0.740741,29359436
583.576,559.231,0.740741,29359437
584.6,560.52,0.740741,29359438
585.798,560.933,0.740741,29359439
586.03,558.445,2.22222,29359435
588.021,564.763,0.740741,29359441
588.252,564.789,0.740741,29359442
590.243,565.81,0.740741,29359443
590.474,566.326,0.740741,29359444
591.267,563.522,2.22222,29359440
592.465,566.406,0.740741,29359445
593.489,569.581,0.740741,29359447
594.687,570.475,0.740741,29359448
595.711,572.619,0.740741,29359449
596.91,572.722,0.740741,29359450
597.141,567.657,2.22222,29359446
597.933,572.943,0.740741,29359451
599.132,573.206,0.740741,29359452
599.363,574.615,0.740741,29359453
600.156,576.426,0.740741,29359454
601.354,576.496,0.740741,29359455
601.585,578.972,0.740741,29359456
602.378,579.254,0.740741,29359457
603.576,579.903,0.740741,29359458
603.807,580.216,0.740741,29359459
604.6,582.224,0.740741,29359460
605.798,582.307,0.740741,29359461
606.03,582.947,0.740741,29359462
608.021,584.14,0.740741,29359464
608.252,584.738,0.740741,29359465
610.474,586.678,0.740741,29359467
611.267,583.639,2.22222,29359463
612.696,587.058,0.740741,29359468
613.489,591.8,0.740741,29359469
614.687,586.229,2.22222,29359466
614.918,592.027,0.740741,29359470
615.711,592.279,0.740741,29359471
616.91,593.517,0.740741,29359472
617.933,594.358,0.740741,29359474
619.132,594.627,0.740741,29359475
620.156,595.158,0.740741,29359476
621.585,594.069,2.22222,29359473
622.378,597.908,0.740741,29359478
623.807,598.792,0.740741,29359479
624.6,599.059,0.740741,29359480
625.798,596.434,2.22222,29359477
626.03,602.513,0.740741,29359481
626.822,603.322,0.740741,29359482
628.021,604.804,0.740741,29359483
628.252,605.245,0.740741,29359484
630.243,607.489,0.740741,29359486
633.489,605.357,2.22222,29359485
634.918,607.98,2.22222,29359487
635.711,609.412,0.740741,29359489
636.91,608.026,2.22222,29359488
637.141,610.203,0.740741,29359490
637.933,611.716,0.740741,29359491
639.132,611.755,0.740741,29359492
639.363,612.605,0.740741,29359493
640.156,614.565,0.740741,29359494
641.354,615.276,0.740741,29359495
641.585,615.498,0.740741,29359496
642.378,616.206,0.740741,29359497
643.576,616.466,0.740741,29359498
644.6,617.941,0.740741,29359500
645.798,618.714,0.740741,29359501
646.822,618.803,0.740741,29359502
648.021,620.664,0.740741,29359503
648.252,617.697,2.22222,29359499
650.243,624.342,0.740741,29359505
650.474,625.065,0.740741,29359506
652.465,626.561,0.740741,29359507
652.696,626.873,0.740741,29359508
653.489,624.283,2.22222,29359504
654.687,628.046,0.740741,29359509
654.918,628.623,0.740741,29359510
656.91,629.494,0.740741,29359512
657.141,630.293,0.740741,29359513
657.933,628.787,1.48148,29359511
659.363,631.714,0.740741,29359515
660.156,632.609,0.740741,29359516
661.585,634.142,0.740741,29359517
662.378,635.155,0.740741,29359518
663.576,631.039,2.22222,29359514
663.807,635.787,0.740741,29359519
664.6,636.159,0.740741,29359520
666.03,638.98,0.740741,29359522
666.822,640.202,0.740741,29359523
668.252,641.146,0.740741,29359524
669.045,641.458,0.740741,29359525
670.243,637.888,2.22222,29359521
670.474,641.844,0.740741,29359526
671.267,642.085,0.740741,29359527
672.465,642.245,0.740741,29359528
672.696,642.64,0.740741,29359529
673.489,642.827,0.740741,29359530
674.687,645.433,0.740741,29359531
674.918,645.57,0.740741,29359532
675.711,648.947,0.740741,29359533
676.91,649.112,0.740741,29359534
677.141,651.17,0.740741,29359535
677.933,652.723,0.740741,29359536
679.363,654.59,0.740741,29359538
681.585,655.972,0.740741,29359540
683.576,653.895,2.22222,29359537
683.807,656.14,0.740741,29359541
684.6,655.812,2.22222,29359539
685.798,657.375,0.740741,29359542
686.03,657.413,0.740741,29359543
686.822,664.444,0.740741,29359544
688.021,664.606,0.740741,29359545
688.252,665.737,0.740741,29359546
689.045,667.215,0.740741,29359547
690.474,669.016,0.740741,29359549
691.267,670.232,0.740741,29359550
692.465,668.202,1.48148,29359548
693.489,671.022,0.740741,29359552
694.687,674.389,0.740741,29359553
697.141,670.252,2.22222,29359551
700.156,675.424,2.22222,29359554
701.354,676.481,2.22222,29359555
702.378,679.212,0.740741,29359557
703.576,680.096,0.740741,29359558
703.807,677.809,2.22222,29359556
704.6,680.684,0.740741,29359559
705.798,681.067,0.740741,29359560
706.03,682.862,0.740741,29359561
706.822,683.506,0.740741,29359562
708.021,683.917,0.740741,29359563
709.045,684.835,0.740741,29359565
710.243,687.248,0.740741,29359566
712.465,691.01,0.740741,29359568
712.696,684.538,2.22222,29359564
714.687,692.145,0.740741,29359569
714.918,692.69,0.740741,29359570
715.711,690.652,2.22222,29359567
716.91,692.909,0.740741,29359571
717.141,692.954,0.740741,29359572
719.132,694.007,0.740741,29359574
719.363,695.006,0.740741,29359575
720.156,693.099,1.48148,29359573
721.354,697.064,0.740741,29359576
722.378,697.771,0.740741,29359578
723.807,697.453,1.48148,29359577
724.6,700.504,0.740741,29359580
726.03,701.335,0.740741,29359581
726.822,701.812,0.740741,29359582
728.021,699.445,2.22222,29359579
728.252,702.907,0.740741,29359583
729.045,703.576,0.740741,29359584
730.243,704.741,0.740741,29359585
730.474,706.002,0.740741,29359586
731.267,706.317,0.740741,29359587
732.465,707.141,0.740741,29359588
732.696,708.702,0.740741,29359589
