FinishTime,ArrivalTime,ServiceTime,ID
3.30502,1.0828,0.740741,21535349
3.94912,1.7269,0.740741,21535350
7.27358,5.05136,0.740741,21535353
9.4958,5.83655,0.740741,21535354
10.6299,3.96324,2.22222,21535351
11.2772,4.61052,2.22222,21535352
11.718,6.6745,0.740741,21535355
12.8521,7.20903,0.740741,21535356
13.4994,7.45353,0.740741,21535357
13.9402,7.51889,0.740741,21535358
15.0744,8.84566,0.740741,21535359
15.7216,8.88242,0.740741,21535360
16.1625,9.9112,0.740741,21535361
17.2966,11.2099,0.740741,21535362
20.6069,12.7516,1.48148,21535364
21.741,14.2205,1.48148,21535365
22.3883,11.9252,2.22222,21535363
22.8291,15.8689,0.740741,21535366
23.9632,16.3058,0.740741,21535367
24.6105,16.5707,0.740741,21535368
25.0514,17.1665,0.740741,21535369
26.1855,17.8877,0.740741,21535370
26.8327,18.9154,0.740741,21535371
27.2736,22.2054,0.740741,21535372
28.4077,22.9655,0.740741,21535373
29.4958,24.5825,0.740741,21535375
33.4994,22.9994,2.22222,21535374
35.0744,25.8548,2.22222,21535376
36.1625,26.2097,2.22222,21535377
40.1661,26.4172,2.22222,21535378
41.741,26.85,2.22222,21535379
42.3883,28.1348,0.740741,21535381
42.8291,28.0139,2.22222,21535380
44.6105,31.1032,0.740741,21535383
45.0514,31.3455,0.740741,21535384
46.8327,31.3684,0.740741,21535385
47.2736,31.4018,0.740741,21535386
48.4077,29.8805,2.22222,21535382
49.055,32.3137,0.740741,21535387
49.4958,33.7888,0.740741,21535388
51.2772,34.4203,0.740741,21535390
51.718,34.5873,0.740741,21535391
52.8521,34.2523,1.48148,21535389
53.4994,36.4613,0.740741,21535392
53.9402,37.2989,0.740741,21535393
55.7216,40.0412,0.740741,21535395
56.1625,40.8648,0.740741,21535396
57.9439,40.9023,0.740741,21535397
58.3847,41.8953,0.740741,21535398
59.5188,37.8359,2.22222,21535394
61.741,43.455,0.740741,21535401
62.8291,43.367,1.48148,21535400
63.9632,44.0995,0.740741,21535402
64.6105,42.183,2.22222,21535399
66.8327,47.6248,0.740741,21535405
69.055,47.8028,0.740741,21535406
69.4958,44.2976,2.22222,21535403
70.6299,46.8523,2.22222,21535404
71.2772,47.8153,0.740741,21535407
71.718,48.221,0.740741,21535408
72.8521,48.704,0.740741,21535409
73.4994,49.7714,0.740741,21535410
75.0744,51.2147,0.740741,21535412
75.7216,52.4399,0.740741,21535413
77.2966,53.6309,0.740741,21535414
77.9439,54.3153,0.740741,21535415
78.3847,50.319,2.22222,21535411
79.5188,55.0881,0.740741,21535416
80.1661,55.9407,0.740741,21535417
80.6069,56.5878,0.740741,21535418
81.741,57.5529,0.740741,21535419
82.3883,58.1976,0.740741,21535420
82.8291,58.8521,0.740741,21535421
83.9632,60.0311,0.740741,21535422
84.6105,60.4036,0.740741,21535423
85.0514,62.4029,0.740741,21535424
86.1855,62.4282,0.740741,21535425
86.8327,65.274,0.740741,21535426
89.055,70.4062,0.740741,21535429
91.2772,70.6974,0.740741,21535430
91.718,66.9233,2.22222,21535427
92.8521,68.8462,2.22222,21535428
93.4994,70.8201,0.740741,21535431
93.9402,70.9466,0.740741,21535432
95.0744,72.476,0.740741,21535433
96.1625,75.4474,0.740741,21535435
97.2966,76.9262,0.740741,21535436
97.9439,72.6981,1.48148,21535434
98.3847,77.4909,0.740741,21535437
99.5188,78.7751,0.740741,21535438
100.166,79.4986,0.740741,21535439
100.607,81.2776,0.740741,21535440
101.741,81.7467,0.740741,21535441
102.388,82.1812,0.740741,21535442
102.829,82.608,0.740741,21535443
103.963,83.2007,0.740741,21535444
104.611,83.5178,0.740741,21535445
105.051,84.2206,0.740741,21535446
106.185,84.3812,0.740741,21535447
106.833,84.9409,0.740741,21535448
108.408,85.4939,0.740741,21535450
109.055,86.6946,0.740741,21535451
110.63,87.7287,0.740741,21535452
111.277,88.5475,0.740741,21535453
111.718,85.1598,2.22222,21535449
113.94,92.9445,0.740741,21535456
116.162,93.0253,0.740741,21535457
117.297,91.0306,2.22222,21535454
117.944,91.721,2.22222,21535455
119.519,96.4166,0.740741,21535459
121.741,102.349,0.740741,21535461
122.829,94.1746,2.22222,21535458
123.963,102.964,0.740741,21535462
124.611,99.3682,2.22222,21535460
126.833,104.591,0.740741,21535465
129.055,105.276,0.740741,21535466
129.496,103.108,2.22222,21535463
130.63,104.196,2.22222,21535464
131.277,105.292,0.740741,21535467
131.718,105.438,0.740741,21535468
132.852,105.508,0.740741,21535469
133.499,105.755,0.740741,21535470
135.074,107.535,0.740741,21535472
135.722,107.699,0.740741,21535473
137.297,108.28,0.740741,21535474
137.944,110.733,0.740741,21535475
138.385,106.341,2.22222,21535471
139.519,110.754,0.740741,21535476
140.166,112.036,0.740741,21535477
140.607,112.384,0.740741,21535478
141.741,115.477,0.740741,21535479
142.388,116.61,0.740741,21535480
144.611,121.767,0.740741,21535483
146.833,122.425,0.740741,21535484
147.274,117.115,2.22222,21535481
148.408,118.812,2.22222,21535482
149.055,122.897,0.740741,21535485
149.496,122.974,0.740741,21535486
151.277,124.086,0.740741,21535488
151.718,124.277,0.740741,21535489
153.94,125.276,0.740741,21535491
155.074,123.11,2.22222,21535487
156.162,125.664,0.740741,21535492
157.297,126.079,0.740741,21535493
157.944,124.527,2.22222,21535490
158.385,126.986,0.740741,21535494
159.519,130.603,0.740741,21535495
160.607,132.621,0.740741,21535497
161.741,132.886,0.740741,21535498
162.829,133.497,0.740741,21535499
163.963,135.049,0.740741,21535500
164.611,131.683,2.22222,21535496
165.051,135.722,0.740741,21535501
166.185,136.259,0.740741,21535502
166.833,136.76,0.740741,21535503
167.274,138.1,0.740741,21535504
168.408,142.61,0.740741,21535505
169.055,142.636,0.740741,21535506
170.63,144.655,0.740741,21535508
172.852,146.515,0.740741,21535510
173.499,144.677,1.48148,21535509
173.94,143.084,2.22222,21535507
175.074,146.571,0.740741,21535511
175.722,147.383,0.740741,21535512
176.162,151.049,0.740741,21535513
177.297,153.362,0.740741,21535514
177.944,153.423,0.740741,21535515
178.385,154.288,0.740741,21535516
179.519,154.36,0.740741,21535517
180.166,154.706,0.740741,21535518
181.741,155.685,0.740741,21535520
183.963,158.371,0.740741,21535522
185.051,155.668,2.22222,21535519
186.185,158.451,0.740741,21535523
186.833,156.875,2.22222,21535521
187.274,161.373,0.740741,21535524
192.852,162.364,2.22222,21535525
193.499,162.959,2.22222,21535526
193.94,163.783,2.22222,21535527
195.722,166.408,0.740741,21535529
196.162,166.959,0.740741,21535530
197.944,167.807,0.740741,21535531
198.385,167.866,0.740741,21535532
199.519,165.168,2.22222,21535528
200.607,171.713,0.740741,21535534
202.388,169.777,1.48148,21535533
202.829,172.119,0.740741,21535536
204.611,173.814,0.740741,21535537
205.051,174.275,0.740741,21535538
206.185,172.055,2.22222,21535535
206.833,174.539,0.740741,21535539
207.274,175.394,0.740741,21535540
208.408,175.411,0.740741,21535541
209.055,175.541,0.740741,21535542
211.277,178.725,0.740741,21535545
213.499,178.778,0.740741,21535546
213.94,175.794,2.22222,21535543
215.074,177.545,2.22222,21535544
215.722,179.203,0.740741,21535547
216.162,183.203,0.740741,21535548
217.297,183.941,0.740741,21535549
217.944,185.396,0.740741,21535550
219.519,186.938,0.740741,21535552
220.166,187.658,0.740741,21535553
221.741,188.32,0.740741,21535554
222.829,186.392,2.22222,21535551
223.963,189.8,0.740741,21535556
225.051,191.1,0.740741,21535557
226.185,191.968,0.740741,21535558
226.833,188.989,2.22222,21535555
227.274,192.687,0.740741,21535559
228.408,192.802,0.740741,21535560
229.055,193.194,0.740741,21535561
229.496,194.901,0.740741,21535562
230.63,196.281,0.740741,21535563
231.277,196.876,0.740741,21535564
231.718,197.053,0.740741,21535565
232.852,197.125,0.740741,21535566
233.499,198.604,0.740741,21535567
233.94,200.491,0.740741,21535568
235.074,201.05,0.740741,21535569
236.162,203.79,0.740741,21535571
237.297,205.221,0.740741,21535572
239.519,205.939,0.740741,21535574
240.166,203.695,2.22222,21535570
241.741,206.162,0.740741,21535575
242.388,206.584,0.740741,21535576
242.829,205.552,2.22222,21535573
243.963,206.792,0.740741,21535577
244.611,208.671,0.740741,21535578
246.185,212.504,0.740741,21535580
246.833,212.749,0.740741,21535581
247.274,210.201,1.48148,21535579
248.408,213.337,0.740741,21535582
249.055,214.018,0.740741,21535583
249.496,214.384,0.740741,21535584
250.63,215.676,0.740741,21535585
251.277,217.522,0.740741,21535586
251.718,217.659,0.740741,21535587
252.852,217.821,0.740741,21535588
253.499,218.751,0.740741,21535589
253.94,222.727,0.740741,21535590
255.074,222.76,0.740741,21535591
255.722,224.4,0.740741,21535592
256.162,224.758,0.740741,21535593
257.297,225.915,0.740741,21535594
257.944,226.122,0.740741,21535595
259.519,229.884,0.740741,21535597
260.166,230.467,0.740741,21535598
260.607,229.454,1.48148,21535596
261.741,230.844,0.740741,21535599
262.388,230.864,0.740741,21535600
263.963,232.076,0.740741,21535602
264.611,234.585,0.740741,21535603
266.185,235.402,0.740741,21535604
267.274,230.869,2.22222,21535601
268.408,236.665,0.740741,21535606
269.496,236.887,0.740741,21535607
270.63,239.326,0.740741,21535608
271.277,235.606,2.22222,21535605
271.718,241.069,0.740741,21535609
272.852,243.982,0.740741,21535610
273.499,245.399,0.740741,21535611
273.94,247.499,0.740741,21535612
275.074,248.955,0.740741,21535613
276.162,251.865,0.740741,21535615
278.385,257.043,0.740741,21535617
280.166,250.774,2.22222,21535614
281.741,252.109,2.22222,21535616
283.963,257.944,0.740741,21535620
285.051,257.104,2.22222,21535618
286.185,258.038,0.740741,21535621
286.833,257.851,2.22222,21535619
287.274,258.236,0.740741,21535622
288.408,259.867,0.740741,21535623
289.055,260.088,0.740741,21535624
289.496,261.199,0.740741,21535625
290.63,261.642,0.740741,21535626
292.852,263.408,0.740741,21535629
295.074,263.585,0.740741,21535630
295.722,262.291,2.22222,21535627
296.162,263.181,2.22222,21535628
297.297,263.685,0.740741,21535631
297.944,264.837,0.740741,21535632
298.385,265.282,0.740741,21535633
299.519,266.283,0.740741,21535634
300.166,266.284,0.740741,21535635
300.607,267.293,0.740741,21535636
302.829,274.936,0.740741,21535639
305.051,275.2,0.740741,21535640
306.185,267.374,2.22222,21535637
306.833,271.898,2.22222,21535638
307.274,275.364,0.740741,21535641
308.408,278.261,0.740741,21535642
309.055,278.512,0.740741,21535643
309.496,281.275,0.740741,21535644
310.63,281.421,0.740741,21535645
311.277,281.596,0.740741,21535646
311.718,281.782,0.740741,21535647
312.852,282.964,0.740741,21535648
313.94,286.885,0.740741,21535650
316.162,287.889,0.740741,21535652
