FinishTime,ArrivalTime,ServiceTime,ID
14.9833,0.168513,0.740741,12807536
16.5591,1.74425,0.740741,12807537
16.7447,1.9299,0.740741,12807538
19.5823,4.76748,0.740741,12807539
19.9671,5.15233,0.740741,12807540
20.3879,5.57309,0.740741,12807541
20.5486,5.73383,0.740741,12807542
21.7153,6.90053,0.740741,12807543
21.7321,6.9173,0.740741,12807544
23.2295,8.41472,0.740741,12807545
23.4216,8.60681,0.740741,12807546
26.2715,11.4567,0.740741,12807547
27.7738,12.959,0.740741,12807548
29.6045,14.7897,0.740741,12807549
29.705,0.0753656,1.48148,12807535
31.4564,16.6415,0.740741,12807551
31.7582,16.9434,0.740741,12807552
31.8402,17.0253,0.740741,12807553
32.818,18.0031,0.740741,12807554
33.5738,18.759,0.740741,12807555
34.1793,19.3645,0.740741,12807556
37.1398,22.325,0.740741,12807557
37.1412,22.3264,0.740741,12807558
39.996,25.1812,0.740741,12807559
41.2432,26.4283,0.740741,12807560
41.2543,26.4395,0.740741,12807561
42.0924,27.2776,0.740741,12807562
44.9513,15.3217,1.48148,12807550
45.4696,30.6548,0.740741,12807563
46.8055,31.9907,0.740741,12807565
46.9496,32.1348,0.740741,12807566
47.4844,32.6696,0.740741,12807567
52.0085,37.1937,0.740741,12807569
53.6232,38.8084,0.740741,12807571
53.6909,38.8761,0.740741,12807572
54.3834,39.5686,0.740741,12807573
54.5108,39.696,0.740741,12807574
57.4893,42.6745,0.740741,12807577
57.8202,43.0054,0.740741,12807578
59.0176,44.2028,0.740741,12807579
60.834,46.0192,0.740741,12807580
62.5393,47.7245,0.740741,12807581
64.5752,34.9456,1.48148,12807568
66.8309,52.0161,0.740741,12807582
67.5998,52.785,0.740741,12807584
68.2128,53.398,0.740741,12807585
68.8278,54.013,0.740741,12807586
74.8562,60.0414,0.740741,12807587
75.9599,31.5155,2.22222,12807564
76.5176,61.7028,0.740741,12807588
78.8951,64.0803,0.740741,12807589
81.4705,66.6557,0.740741,12807590
82.0355,67.2207,0.740741,12807592
82.0421,67.2273,0.740741,12807593
82.9128,38.4684,2.22222,12807570
84.797,69.9821,0.740741,12807594
84.9378,70.123,0.740741,12807595
85.8458,41.4014,2.22222,12807575
86.4629,42.0185,2.22222,12807576
88.3016,73.4868,0.740741,12807596
88.4056,73.5908,0.740741,12807597
89.5639,74.7491,0.740741,12807598
91.3539,76.5391,0.740741,12807599
91.9855,77.1707,0.740741,12807601
94.6099,79.7951,0.740741,12807602
95.2,80.3852,0.740741,12807603
95.4771,80.6622,0.740741,12807604
96.0524,81.2376,0.740741,12807605
96.9315,52.4871,2.22222,12807583
97.0895,82.2746,0.740741,12807606
