FinishTime,ArrivalTime,ServiceTime,ID
15.1314,0.316559,0.740741,14185534
15.3548,0.540009,0.740741,14185535
16.0776,1.26274,0.740741,14185536
16.981,2.1662,0.740741,14185537
17.8751,3.06026,0.740741,14185538
19.1214,4.30662,0.740741,14185541
20.1798,5.36501,0.740741,14185542
20.9412,6.1264,0.740741,14185543
22.8309,8.01604,0.740741,14185544
24.0536,9.23877,0.740741,14185545
24.1873,9.37253,0.740741,14185546
26.4003,11.5855,0.740741,14185548
26.43,11.6152,0.740741,14185549
27.414,12.5992,0.740741,14185550
29.0317,14.2169,0.740741,14185551
31.2082,16.3934,0.740741,14185553
31.747,16.9322,0.740741,14185554
33.563,18.7482,0.740741,14185557
37.7714,22.9566,0.740741,14185559
38.9408,24.1259,0.740741,14185561
40.1071,25.2923,0.740741,14185562
40.2642,25.4494,0.740741,14185563
40.4715,25.6567,0.740741,14185564
41.8379,27.0231,0.740741,14185565
43.7451,28.9303,0.740741,14185566
44.4183,29.6035,0.740741,14185568
44.7432,0.298794,2.22222,14185533
44.795,29.9802,0.740741,14185569
46.023,30.5013,0.740741,14185570
46.5618,30.7401,0.740741,14185571
47.5751,3.13069,2.22222,14185539
48.778,3.67186,2.22222,14185540
49.6587,34.8439,0.740741,14185572
49.7125,34.8977,0.740741,14185573
51.2413,36.4265,0.740741,14185574
51.7534,14.2707,1.48148,14185552
52.8039,37.819,0.740741,14185576
56.1091,41.2943,0.740741,14185578
58.6686,11.5036,2.22222,14185547
59.2331,29.2887,1.48148,14185567
60.5461,45.7313,0.740741,14185579
61.4294,46.6146,0.740741,14185580
63.7634,48.9486,0.740741,14185581
67.2369,52.4221,0.740741,14185584
67.401,37.431,1.48148,14185575
67.8102,52.9954,0.740741,14185585
68.613,17.804,2.22222,14185555
70.6447,18.534,2.22222,14185556
71.8732,57.0584,0.740741,14185586
72.9495,58.1347,0.740741,14185587
73.3748,20.5099,2.22222,14185558
73.7331,23.1743,2.22222,14185560
74.6186,59.8038,0.740741,14185589
75.5635,60.7487,0.740741,14185590
79.3169,49.6873,1.48148,14185582
79.6441,64.8293,0.740741,14185591
80.1211,65.3062,0.740741,14185592
80.5189,65.7041,0.740741,14185593
81.1227,66.3079,0.740741,14185594
82.2768,67.462,0.740741,14185596
82.6664,67.8515,0.740741,14185597
82.7983,67.9835,0.740741,14185598
82.8778,68.063,0.740741,14185599
83.3852,38.0151,2.22222,14185577
84.1671,69.3523,0.740741,14185600
87.7833,72.9685,0.740741,14185602
87.9706,73.1558,0.740741,14185603
88.2271,73.4123,0.740741,14185604
90.9868,76.172,0.740741,14185606
94.1318,79.068,0.740741,14185608
96.6293,81.8145,0.740741,14185611
98.3408,51.3901,2.22222,14185583
99.6254,84.8105,0.740741,14185612
102.649,87.8347,0.740741,14185613
105.983,58.2281,2.22222,14185588
107.669,92.8537,0.740741,14185615
108.614,93.7991,0.740741,14185616
110.322,95.5073,0.740741,14185618
110.488,95.6735,0.740741,14185619
111.113,66.6682,2.22222,14185595
112.04,97.2254,0.740741,14185620
113.978,99.1632,0.740741,14185621
114.813,99.9983,0.740741,14185622
115.654,71.2094,2.22222,14185601
