FinishTime,ArrivalTime,ServiceTime,ID
5.3504,3.12818,0.740741,24738773
6.4169,4.19468,0.740741,24738774
9.69006,7.46784,0.740741,24738776
11.3737,9.15152,0.740741,24738777
12.5772,5.91054,2.22222,24738775
15.0705,12.8483,0.740741,24738778
15.6498,13.4275,0.740741,24738779
16.469,14.2468,0.740741,24738780
17.872,15.5769,0.740741,24738782
18.6913,15.6138,0.740741,24738783
19.5149,16.0012,0.740741,24738784
20.1122,17.89,0.740741,24738785
21.7372,18.2494,0.740741,24738787
23.1357,20.3365,0.740741,24738789
25.0265,22.8043,0.740741,24738790
25.5355,23.3132,0.740741,24738791
26.1636,14.5723,2.22222,24738781
27.1103,17.9701,1.48148,24738786
27.2487,23.8995,0.740741,24738792
29.8773,27.6551,0.740741,24738793
30.0657,27.8435,0.740741,24738794
30.6081,18.4214,2.22222,24738788
32.0995,29.3202,0.740741,24738795
32.2879,29.3328,0.740741,24738796
35.4987,33.2765,0.740741,24738798
38.5509,31.8842,2.22222,24738797
40.0043,37.782,0.740741,24738800
41.963,39.7408,0.740741,24738801
44.2899,37.6232,2.22222,24738799
46.4794,44.2572,0.740741,24738802
47.768,45.5458,0.740741,24738804
48.7016,46.0204,0.740741,24738805
49.9273,46.9479,0.740741,24738806
49.9903,47.1411,0.740741,24738807
52.1495,48.9913,0.740741,24738809
52.2125,49.7087,0.740741,24738810
53.146,50.2115,0.740741,24738811
54.7715,52.5493,0.740741,24738813
55.8637,53.6415,0.740741,24738814
56.9937,53.8383,0.740741,24738816
58.0859,53.8521,0.740741,24738817
58.8162,54.6448,0.740741,24738818
60.3082,54.9162,0.740741,24738820
61.0384,55.5501,0.740741,24738821
61.4381,55.8538,0.740741,24738822
62.5304,56.0585,0.740741,24738823
63.2607,56.5735,0.740741,24738824
63.6604,56.6885,0.740741,24738825
64.7526,57.9518,0.740741,24738826
65.4829,58.3106,0.740741,24738827
65.8826,59.7277,0.740741,24738828
66.9748,59.7382,0.740741,24738829
67.7051,59.9133,0.740741,24738830
68.1048,61.3657,0.740741,24738831
69.197,61.4146,0.740741,24738832
69.9273,61.9865,0.740741,24738833
70.327,62.1448,0.740741,24738834
71.4193,62.4965,0.740741,24738835
73.6415,65.4419,0.740741,24738838
74.7715,68.3949,0.740741,24738840
76.594,69.4159,0.740741,24738842
76.9937,70.3843,0.740741,24738843
78.0859,70.4673,0.740741,24738844
78.8162,74.0538,0.740741,24738845
79.2159,74.4349,0.740741,24738846
80.3082,75.1246,0.740741,24738847
81.0384,76.1246,0.740741,24738848
81.4381,78.3843,0.740741,24738849
82.5304,78.4988,0.740741,24738850
83.6604,79.9871,0.740741,24738852
84.7526,80.5964,0.740741,24738853
85.4829,81.3139,0.740741,24738854
86.9748,81.8192,0.740741,24738856
87.7051,82.3363,0.740741,24738857
89.197,86.8378,0.740741,24738858
89.4948,45.4829,2.22222,24738803
92.1495,48.5453,2.22222,24738808
92.3011,90.0788,0.740741,24738860
94.1019,91.853,0.740741,24738861
94.8066,92.5843,0.740741,24738862
95.7122,50.8916,2.22222,24738812
96.3241,92.6998,0.740741,24738863
97.0288,93.1718,0.740741,24738864
97.9344,93.5385,0.740741,24738865
100.157,96.224,0.740741,24738868
100.769,97.7784,0.740741,24738869
102.936,100.714,0.740741,24738870
103.25,53.7675,2.22222,24738815
105.159,102.131,0.740741,24738872
106.878,54.799,2.22222,24738819
107.381,103.912,0.740741,24738874
109.916,63.044,2.22222,24738836
111.572,109.349,0.740741,24738876
111.825,65.2197,2.22222,24738837
112.81,110.587,0.740741,24738877
115.032,112.126,0.740741,24738880
116.941,114.719,0.740741,24738881
117.152,66.2785,2.22222,24738839
117.254,114.92,0.740741,24738882
119.163,115.719,0.740741,24738883
119.374,115.91,0.740741,24738884
119.476,116.555,0.740741,24738885
121.385,117.996,0.740741,24738886
121.596,118.456,0.740741,24738887
121.699,119.222,0.740741,24738888
123.607,119.316,0.740741,24738889
123.818,121.463,0.740741,24738890
124.162,121.94,0.740741,24738891
125.83,122.959,0.740741,24738892
126.678,124.456,0.740741,24738894
127.86,68.8858,1.48148,24738841
128.263,125.466,0.740741,24738896
131.127,128.905,0.740741,24738897
132.305,79.7334,2.22222,24738851
132.496,81.408,2.22222,24738855
133.884,89.6575,1.48148,24738859
134.719,94.7671,1.48148,24738866
136.941,134.656,0.740741,24738900
137.794,95.8743,2.22222,24738867
139.163,135.8,0.740741,24738902
140.016,135.954,0.740741,24738903
