FinishTime,ArrivalTime,ServiceTime,ID
2.40349,0.181266,0.740741,17809502
2.82487,0.602653,0.740741,17809503
4.27465,2.05243,0.740741,17809504
4.62571,2.13514,0.740741,17809505
5.0471,2.60376,0.740741,17809506
6.49687,2.67068,0.740741,17809507
6.84793,2.81769,0.740741,17809508
7.26932,3.65672,0.740741,17809509
8.71909,3.91246,0.740741,17809510
9.07016,4.39056,0.740741,17809511
9.49154,4.52481,0.740741,17809512
10.9413,5.16587,0.740741,17809513
11.2924,5.95612,0.740741,17809514
11.7138,6.06468,0.740741,17809515
13.5146,6.61115,0.740741,17809517
13.936,6.6869,0.740741,17809518
15.7368,7.0149,0.740741,17809519
16.1582,8.25749,0.740741,17809520
17.608,6.57842,2.22222,17809516
17.959,8.82727,0.740741,17809521
18.3804,8.97959,0.740741,17809522
19.8302,12.3671,0.740741,17809523
22.0524,19.3238,0.740741,17809526
24.2746,20.7407,0.740741,17809527
24.6257,12.7533,2.22222,17809524
25.0471,14.9078,2.22222,17809525
26.8479,23.7296,0.740741,17809529
29.0702,26.3312,0.740741,17809531
30.9413,21.6776,2.22222,17809528
31.2924,27.5118,0.740741,17809532
32.6978,26.0311,2.22222,17809530
34.4056,32.1834,0.740741,17809533
35.2991,33.0769,0.740741,17809534
35.9843,33.7621,0.740741,17809535
36.6278,33.9515,0.740741,17809536
37.5214,34.2898,0.740741,17809537
38.2065,34.8261,0.740741,17809538
38.8501,34.9691,0.740741,17809539
39.7436,35.2718,0.740741,17809540
40.4288,36.25,0.740741,17809541
41.0723,38.7747,0.740741,17809542
44.653,42.4307,0.740741,17809543
48.4398,46.2176,0.740741,17809544
48.6132,46.3909,0.740741,17809545
52.1202,49.898,0.740741,17809546
52.1336,49.9114,0.740741,17809547
54.7876,52.5654,0.740741,17809549
56.426,54.2038,0.740741,17809550
56.9647,50.298,2.22222,17809548
58.6483,55.9799,0.740741,17809552
61.6559,54.9893,2.22222,17809551
61.77,57.3256,1.48148,17809553
63.8782,57.7274,0.740741,17809555
63.9922,57.9885,0.740741,17809556
65.3149,57.6185,2.22222,17809554
66.1004,58.6169,0.740741,17809557
66.2145,60.7139,0.740741,17809558
67.646,65.4238,0.740741,17809559
70.885,68.6627,0.740741,17809561
73.3751,71.1529,0.740741,17809562
73.4544,71.2322,0.740741,17809563
74.0922,67.4255,2.22222,17809560
75.5974,72.6757,0.740741,17809564
77.6897,75.4675,0.740741,17809566
77.8988,73.0128,1.48148,17809565
78.2856,76.0634,0.740741,17809567
79.912,76.5808,0.740741,17809568
80.4659,78.2437,0.740741,17809569
81.725,79.5027,0.740741,17809570
83.6805,81.4583,0.740741,17809572
