FinishTime,ArrivalTime,ServiceTime,ID
14.8332,0.0184041,0.740741,31797608
15.9699,1.1551,0.740741,31797610
16.9137,2.09887,0.740741,31797611
17.6484,2.83362,0.740741,31797612
18.478,3.66317,0.740741,31797613
19.0409,4.22604,0.740741,31797614
19.9637,5.14887,0.740741,31797616
20.291,5.47623,0.740741,31797617
20.5672,5.75236,0.740741,31797618
21.0407,6.22593,0.740741,31797620
21.5564,6.74163,0.740741,31797621
21.8778,7.06298,0.740741,31797622
22.4903,7.67551,0.740741,31797623
22.4933,7.67847,0.740741,31797624
25.889,11.0742,0.740741,31797625
29.648,13.9727,0.740741,31797628
33.7084,18.8936,0.740741,31797630
34.009,19.1942,0.740741,31797631
34.5509,19.7361,0.740741,31797632
37.8242,23.0094,0.740741,31797633
38.7727,23.9578,0.740741,31797635
39.451,24.6362,0.740741,31797636
40.9633,26.1485,0.740741,31797637
42.6009,27.7861,0.740741,31797639
42.8744,28.0596,0.740741,31797640
43.5332,28.7184,0.740741,31797642
44.7559,29.9411,0.740741,31797643
45.1,30.2852,0.740741,31797644
45.4406,30.6258,0.740741,31797645
45.5109,1.06644,2.22222,31797609
46.1302,31.1554,0.740741,31797646
48.5232,32.0659,0.740741,31797647
49.2918,4.84738,2.22222,31797615
49.3657,32.9514,0.740741,31797649
50.4928,6.04836,2.22222,31797619
52.639,33.9768,0.740741,31797650
53.1751,36.9365,0.740741,31797651
55.63,40.8152,0.740741,31797653
56.5147,41.6998,0.740741,31797654
57.4157,42.5354,0.740741,31797655
58.4232,43.6084,0.740741,31797656
58.8062,43.9914,0.740741,31797657
59.1477,16.5005,1.48148,31797629
59.6562,44.8414,0.740741,31797658
62.6627,47.8479,0.740741,31797659
64.0227,32.1574,1.48148,31797648
64.248,11.2916,2.22222,31797626
66.6412,51.8264,0.740741,31797661
67.3466,52.5318,0.740741,31797663
68.9041,54.0893,0.740741,31797665
70.5703,13.5367,2.22222,31797627
70.8334,56.0186,0.740741,31797666
73.0062,58.1914,0.740741,31797668
74.995,23.5455,2.22222,31797634
