FinishTime,ArrivalTime,ServiceTime,ID
15.8431,1.02833,0.740741,12736019
20.1183,5.30346,0.740741,12736021
22.1067,7.29186,0.740741,12736022
22.5515,7.73667,0.740741,12736023
22.7122,7.89737,0.740741,12736024
22.7355,7.92071,0.740741,12736025
23.9339,9.11905,0.740741,12736026
26.1752,11.3604,0.740741,12736027
28.8906,14.0758,0.740741,12736028
29.9236,15.1088,0.740741,12736029
30.9376,16.1228,0.740741,12736030
32.4001,17.5853,0.740741,12736031
36.1147,21.2999,0.740741,12736032
36.5281,21.7133,0.740741,12736033
36.7535,21.9387,0.740741,12736034
40.8733,26.0584,0.740741,12736037
40.9281,26.1133,0.740741,12736038
41.6758,26.861,0.740741,12736039
43.3371,28.5223,0.740741,12736041
43.5221,28.7073,0.740741,12736042
43.5863,28.7715,0.740741,12736043
45.2029,0.758409,2.22222,12736018
45.7767,1.33223,2.22222,12736020
46.4874,31.6725,0.740741,12736045
47.1862,32.3713,0.740741,12736046
47.9705,33.1557,0.740741,12736047
49.6914,34.8766,0.740741,12736049
51.0657,36.2509,0.740741,12736050
52.0284,37.2136,0.740741,12736051
54.7778,38.2617,0.740741,12736054
55.6881,38.7349,0.740741,12736055
55.743,39.8771,0.740741,12736056
56.4906,39.9657,0.740741,12736057
57.2944,42.4796,0.740741,12736058
58.582,43.7671,0.740741,12736059
60.5967,45.7819,0.740741,12736061
61.4966,46.6818,0.740741,12736062
61.631,46.8161,0.740741,12736063
62.0107,47.1959,0.740741,12736064
63.1978,48.383,0.740741,12736065
66.8872,52.0724,0.740741,12736066
67.7915,52.9767,0.740741,12736067
69.5891,54.7743,0.740741,12736068
70.5036,55.6888,0.740741,12736069
71.3037,56.4889,0.740741,12736070
71.6171,37.9955,1.48148,12736053
71.8807,22.5188,2.22222,12736035
72.0582,57.2434,0.740741,12736071
73.1775,58.3627,0.740741,12736072
73.4537,25.1482,2.22222,12736036
74.4036,59.5887,0.740741,12736073
76.1421,27.2407,2.22222,12736040
76.9042,62.0894,0.740741,12736075
77.2686,62.4538,0.740741,12736077
79.1214,30.2512,2.22222,12736044
80.6954,33.914,2.22222,12736048
81.702,66.2201,0.740741,12736079
82.4372,37.9893,2.22222,12736052
82.6063,66.3459,0.740741,12736080
84.4039,66.5386,0.740741,12736081
85.3184,66.5603,0.740741,12736082
86.1185,68.3033,0.740741,12736083
86.432,70.312,0.740741,12736084
86.6987,71.8838,0.740741,12736085
88.7151,73.9003,0.740741,12736086
89.4689,74.6541,0.740741,12736087
89.8379,75.0231,0.740741,12736088
90.1174,75.3026,0.740741,12736089
90.394,75.5792,0.740741,12736090
91.7401,76.9253,0.740741,12736091
93.3973,78.5825,0.740741,12736092
94.6096,64.98,1.48148,12736078
97.3726,82.5577,0.740741,12736093
99.0277,84.2129,0.740741,12736094
99.1775,84.3627,0.740741,12736095
99.4984,44.7641,2.22222,12736060
102.723,87.9077,0.740741,12736096
105.206,90.3913,0.740741,12736099
105.897,59.6423,2.22222,12736074
106.395,91.5799,0.740741,12736100
107.437,62.3195,2.22222,12736076
108.558,93.7433,0.740741,12736102
108.715,93.9003,0.740741,12736103
111.537,96.7226,0.740741,12736104
112.254,97.4389,0.740741,12736106
113.126,98.3114,0.740741,12736107
113.678,98.8627,0.740741,12736108
115.449,100.634,0.740741,12736109
116.132,101.318,0.740741,12736110
119.36,104.546,0.740741,12736111
120.144,105.33,0.740741,12736112
121.205,106.391,0.740741,12736113
121.837,107.022,0.740741,12736114
123.879,109.065,0.740741,12736116
124.04,109.225,0.740741,12736117
125.592,110.778,0.740741,12736121
126.304,111.489,0.740741,12736122
126.688,111.873,0.740741,12736123
127.078,112.263,0.740741,12736124
127.135,112.32,0.740741,12736125
127.941,112.431,0.740741,12736126
130.264,114.869,0.740741,12736128
130.947,115.069,0.740741,12736129
131.865,90.1379,1.48148,12736098
134.281,89.8362,2.22222,12736097
134.959,116.615,0.740741,12736131
136.02,117.8,0.740741,12736132
136.652,118.889,0.740741,12736133
137.981,120.681,0.740741,12736134
138.854,123.989,0.740741,12736136
139.433,124.467,0.740741,12736137
140.409,125.594,0.740741,12736138
141.141,96.9552,1.48148,12736105
143.152,128.338,0.740741,12736140
145.894,131.079,0.740741,12736143
146.463,131.648,0.740741,12736144
147.541,132.726,0.740741,12736145
148.358,133.543,0.740741,12736146
148.99,133.841,0.740741,12736147
150.058,135.243,0.740741,12736148
150.487,91.7471,2.22222,12736101
150.835,135.689,0.740741,12736149
151.466,135.846,0.740741,12736150
153.509,138.234,0.740741,12736152
155.406,140.592,0.740741,12736154
157.445,108.351,2.22222,12736115
160.222,145.407,0.740741,12736155
161.537,146.723,0.740741,12736157
161.751,146.936,0.740741,12736158
162.051,147.236,0.740741,12736159
162.364,147.55,0.740741,12736160
163.199,109.554,2.22222,12736118
163.225,116.1,1.48148,12736130
164.48,149.665,0.740741,12736162
166.205,151.39,0.740741,12736163
166.477,151.662,0.740741,12736164
167.61,152.409,0.740741,12736166
168.322,109.803,2.22222,12736119
170.176,155.361,0.740741,12736167
170.656,155.841,0.740741,12736168
171.108,110.37,2.22222,12736120
172.26,156.598,0.740741,12736169
174.288,112.643,2.22222,12736127
176.866,129.256,1.48148,12736141
178.04,140.406,1.48148,12736153
183.874,169.059,0.740741,12736174
183.877,169.062,0.740741,12736175
184.914,170.099,0.740741,12736176
187.971,173.156,0.740741,12736177
188.302,173.487,0.740741,12736178
188.488,122.857,2.22222,12736135
189.851,158.522,1.48148,12736170
190.679,175.864,0.740741,12736179
191.381,126.664,2.22222,12736139
191.994,129.891,2.22222,12736142
192.37,177.556,0.740741,12736180
192.828,136.595,2.22222,12736151
194.035,145.686,2.22222,12736156
195.761,149.59,2.22222,12736161
196.85,152.328,2.22222,12736165
198.829,184.014,0.740741,12736183
199.385,184.571,0.740741,12736184
199.584,184.769,0.740741,12736185
199.673,164.554,1.48148,12736172
200.513,185.698,0.740741,12736186
200.706,185.892,0.740741,12736187
202.786,186.507,0.740741,12736188
203.117,187.221,0.740741,12736189
203.302,188.413,0.740741,12736190
204.57,168.499,1.48148,12736173
204.666,188.735,0.740741,12736191
205.339,160.894,2.22222,12736171
205.494,189.993,0.740741,12736192
207.708,192.893,0.740741,12736193
208.037,193.222,0.740741,12736194
215.457,200.642,0.740741,12736195
216.576,201.761,0.740741,12736196
218.336,203.522,0.740741,12736197
219.242,204.427,0.740741,12736198
219.505,204.69,0.740741,12736199
219.659,204.844,0.740741,12736200
221.423,206.608,0.740741,12736201
221.497,206.682,0.740741,12736202
221.689,206.874,0.740741,12736203
223.962,209.148,0.740741,12736205
227.021,182.577,2.22222,12736181
227.621,183.177,2.22222,12736182
228.48,213.666,0.740741,12736206
228.598,213.783,0.740741,12736207
229.767,214.952,0.740741,12736208
230.414,215.599,0.740741,12736209
230.529,215.714,0.740741,12736210
230.659,215.844,0.740741,12736211
230.688,215.873,0.740741,12736212
232.346,217.531,0.740741,12736214
233.151,217.602,0.740741,12736215
234.057,217.804,0.740741,12736216
234.994,220.179,0.740741,12736217
236.97,222.155,0.740741,12736218
237.274,222.459,0.740741,12736220
238.58,223.765,0.740741,12736221
239.215,224.4,0.740741,12736222
240.385,225.57,0.740741,12736223
242.436,227.109,0.740741,12736225
243.295,227.396,0.740741,12736226
243.412,227.708,0.740741,12736227
244.866,230.051,0.740741,12736228
245.229,230.149,0.740741,12736229
246.311,231.496,0.740741,12736231
246.457,231.642,0.740741,12736232
247.966,233.033,0.740741,12736235
249.665,234.851,0.740741,12736236
249.809,234.864,0.740741,12736237
251.785,235.308,0.740741,12736238
251.81,235.85,0.740741,12736239
252.089,236.7,0.740741,12736240
253.394,236.762,0.740741,12736241
255.2,237.39,0.740741,12736243
258.05,243.235,0.740741,12736245
259.08,244.265,0.740741,12736246
260.329,245.514,0.740741,12736247
260.607,245.792,0.740741,12736248
262.92,248.105,0.740741,12736249
264.61,249.795,0.740741,12736250
266.005,208.787,2.22222,12736204
267.525,252.71,0.740741,12736252
268.393,253.578,0.740741,12736253
269.145,254.33,0.740741,12736254
271.075,256.261,0.740741,12736256
271.653,256.838,0.740741,12736257
272.422,257.608,0.740741,12736258
272.84,216.205,2.22222,12736213
274.484,259.669,0.740741,12736260
275.144,259.669,0.740741,12736261
275.655,222.18,2.22222,12736219
276.087,226.774,2.22222,12736224
277.412,231.417,2.22222,12736230
277.472,232.968,2.22222,12736233
277.734,260.932,0.740741,12736262
