FinishTime,ArrivalTime,ServiceTime,ID
15.2396,0.424792,0.740741,32830853
16.704,1.88916,0.740741,32830854
16.8741,2.05933,0.740741,32830855
17.2057,2.39086,0.740741,32830856
17.4013,2.58653,0.740741,32830857
17.5231,2.70829,0.740741,32830858
17.6618,2.84699,0.740741,32830859
17.9438,3.12896,0.740741,32830860
19.2343,4.41948,0.740741,32830861
22.9916,8.17681,0.740741,32830862
23.6983,8.88345,0.740741,32830863
23.8258,9.01101,0.740741,32830864
24.0099,9.19513,0.740741,32830865
25.742,10.9272,0.740741,32830866
31.477,16.6622,0.740741,32830870
31.6056,16.7908,0.740741,32830871
32.9687,18.1539,0.740741,32830872
33.912,19.0971,0.740741,32830873
35.1007,20.2859,0.740741,32830875
36.1864,21.3715,0.740741,32830876
36.3326,21.5178,0.740741,32830877
37.2331,22.4182,0.740741,32830879
39.5914,24.7766,0.740741,32830880
41.1399,26.3251,0.740741,32830881
42.0841,27.2693,0.740741,32830882
42.7638,27.949,0.740741,32830883
49.4343,34.6195,0.740741,32830886
49.7491,20.1195,1.48148,32830874
50.5464,35.7316,0.740741,32830887
51.4555,21.8259,1.48148,32830878
53.4926,38.6777,0.740741,32830888
55.3684,40.5536,0.740741,32830889
56.5109,12.0665,2.22222,32830867
56.8328,12.3883,2.22222,32830868
57.9144,43.0996,0.740741,32830890
58.4791,43.6643,0.740741,32830892
60.0442,45.2294,0.740741,32830893
60.3433,45.5285,0.740741,32830894
60.3956,15.9511,2.22222,32830869
60.7216,45.9068,0.740741,32830895
61.646,46.8312,0.740741,32830896
62.6446,33.015,1.48148,32830885
62.8338,48.019,0.740741,32830897
66.2175,51.4027,0.740741,32830898
69.4265,54.6117,0.740741,32830900
69.7037,54.8889,0.740741,32830901
70.3888,55.574,0.740741,32830902
70.822,56.0072,0.740741,32830903
71.0086,56.1938,0.740741,32830904
72.0853,57.2705,0.740741,32830905
72.7081,28.2637,2.22222,32830884
76.8075,61.9927,0.740741,32830908
78.0163,63.2015,0.740741,32830909
80.7548,65.94,0.740741,32830910
82.0672,67.2524,0.740741,32830911
84.3804,69.5655,0.740741,32830912
84.4387,69.6239,0.740741,32830913
85.0557,70.2409,0.740741,32830914
85.9981,71.1832,0.740741,32830915
86.1284,71.3136,0.740741,32830916
86.7105,71.8956,0.740741,32830917
87.2488,72.434,0.740741,32830918
87.6228,72.808,0.740741,32830919
87.7507,58.1211,1.48148,32830906
88.0936,43.6492,2.22222,32830891
91.3983,76.5834,0.740741,32830920
91.7376,76.9228,0.740741,32830921
91.9747,77.1599,0.740741,32830922
93.2241,78.4093,0.740741,32830923
94.9072,80.0924,0.740741,32830924
95.6596,80.8448,0.740741,32830925
98.0641,53.6197,2.22222,32830899
99.9015,85.0867,0.740741,32830928
102.135,87.3206,0.740741,32830930
103.098,88.2831,0.740741,32830931
103.347,88.5324,0.740741,32830932
105.199,60.7543,2.22222,32830907
107.1,92.2852,0.740741,32830933
107.927,93.1121,0.740741,32830934
