FinishTime,ArrivalTime,ServiceTime,ID
4.74671,2.52449,0.740741,19029642
8.4528,4.00835,1.48148,19029643
8.5595,1.89283,2.22222,19029641
10.675,5.41201,0.740741,19029645
11.4134,4.73495,2.22222,19029644
13.6356,10.2297,0.740741,19029648
15.2262,6.35789,2.22222,19029646
15.8578,10.3749,0.740741,19029649
17.3417,7.12436,2.22222,19029647
17.4484,11.898,0.740741,19029650
18.08,13.2905,0.740741,19029651
19.5639,14.9311,0.740741,19029652
20.3023,17.0743,0.740741,19029654
22.5245,19.5765,0.740741,19029656
24.0084,18.4896,1.48148,19029655
24.1151,16.9789,2.22222,19029653
24.7467,21.0882,0.740741,19029657
26.2306,22.6823,0.740741,19029658
27.4773,25.2551,0.740741,19029659
27.5575,25.3353,0.740741,19029660
29.5344,27.3122,0.740741,19029661
29.8666,27.6444,0.740741,19029662
30.3118,28.0896,0.740741,19029663
32.5815,30.3593,0.740741,19029664
33.0801,30.8578,0.740741,19029665
33.2018,30.9796,0.740741,19029666
34.8037,31.9039,0.740741,19029667
35.3023,32.2487,0.740741,19029668
37.026,34.3403,0.740741,19029670
37.5245,34.7033,0.740741,19029671
39.2482,36.4384,0.740741,19029672
39.8685,32.5158,2.22222,19029669
41.4704,38.7498,0.740741,19029674
44.3037,37.637,2.22222,19029673
45.9148,41.2183,1.48148,19029676
46.5351,39.2118,2.22222,19029675
48.1371,41.6586,0.740741,19029678
48.7574,42.1767,0.740741,19029679
50.3593,42.7641,0.740741,19029680
50.9703,41.6396,2.22222,19029677
50.9796,43.1925,0.740741,19029681
52.5815,44.1848,0.740741,19029682
53.1926,47.052,0.740741,19029683
53.2018,48.3695,0.740741,19029684
54.8037,50.0083,0.740741,19029685
55.4148,50.2701,0.740741,19029686
55.424,51.3369,0.740741,19029687
57.026,51.691,0.740741,19029688
57.637,52.2481,0.740741,19029689
57.6462,52.5474,0.740741,19029690
59.2482,53.0881,0.740741,19029691
59.8592,54.1393,0.740741,19029692
59.8685,54.3256,0.740741,19029693
62.0815,55.7845,0.740741,19029695
62.0907,57.0091,0.740741,19029696
63.6926,54.7728,1.48148,19029694
64.3037,57.2103,0.740741,19029697
64.3129,59.2939,0.740741,19029698
65.9148,60.51,0.740741,19029699
66.5259,62.1546,0.740741,19029700
66.5351,64.0178,0.740741,19029701
68.1371,64.827,0.740741,19029702
68.7574,65.6048,0.740741,19029704
70.3593,67.5051,0.740741,19029705
70.9796,67.7642,0.740741,19029706
72.5815,67.913,0.740741,19029707
73.1926,64.8591,2.22222,19029703
73.2018,68.1517,0.740741,19029708
74.8037,68.6998,0.740741,19029709
75.4148,68.8943,0.740741,19029710
77.026,70.7476,0.740741,19029712
77.637,72.7253,0.740741,19029713
77.6462,70.2949,1.48148,19029711
79.8592,75.4737,0.740741,19029715
79.8685,75.4844,0.740741,19029716
82.0815,77.7715,0.740741,19029717
82.0907,78.1528,0.740741,19029718
83.6926,72.7424,2.22222,19029714
84.3037,78.2095,0.740741,19029719
84.3129,79.0495,0.740741,19029720
85.9148,79.674,0.740741,19029721
86.5259,80.2027,0.740741,19029722
88.1371,83.1972,0.740741,19029724
88.7481,83.4713,0.740741,19029725
90.9703,86.808,0.740741,19029727
90.9796,82.568,2.22222,19029723
93.1926,88.6641,0.740741,19029728
94.2493,92.0271,0.740741,19029729
94.8037,84.2748,2.22222,19029726
95.4148,92.5815,0.740741,19029730
96.4716,92.6706,0.740741,19029731
97.637,95.0598,0.740741,19029733
101.47,94.53,2.22222,19029732
101.809,97.365,1.48148,19029734
104.032,99.2404,0.740741,19029737
