FinishTime,ArrivalTime,ServiceTime,ID
15.1399,0.325132,0.740741,37153337
15.2907,0.47588,0.740741,37153338
15.6004,0.785573,0.740741,37153339
16.4516,1.63681,0.740741,37153341
17.7149,2.90012,0.740741,37153342
18.503,3.68816,0.740741,37153343
20.3737,5.55891,0.740741,37153345
23.3692,8.55442,0.740741,37153346
26.5953,11.7805,0.740741,37153347
26.7396,11.9248,0.740741,37153348
27.11,12.2952,0.740741,37153349
29.1254,14.3106,0.740741,37153351
29.4229,14.608,0.740741,37153352
29.4989,14.6841,0.740741,37153353
30.8484,1.2188,1.48148,37153340
32.0206,17.2057,0.740741,37153354
34.0614,19.2466,0.740741,37153356
34.3174,19.5026,0.740741,37153357
35.263,20.4482,0.740741,37153358
35.4193,20.6045,0.740741,37153359
36.3392,21.5244,0.740741,37153363
41.4101,22.3585,0.740741,37153365
41.5544,23.2821,0.740741,37153366
41.9248,24.7225,0.740741,37153367
42.6665,13.0369,1.48148,37153350
44.2377,26.2396,0.740741,37153369
44.3137,26.3489,0.740741,37153370
45.6632,28.649,0.740741,37153371
46.8354,29.4706,0.740741,37153372
47.5453,17.9157,1.48148,37153355
48.8762,29.8065,0.740741,37153373
49.1322,31.2601,0.740741,37153374
49.136,4.69158,2.22222,37153344
50.0778,32.7109,0.740741,37153375
50.2342,33.1749,0.740741,37153376
51.154,33.5668,0.740741,37153377
52.9989,21.6913,1.48148,37153364
56.2249,34.4047,0.740741,37153378
56.3692,34.9194,0.740741,37153379
56.7396,34.975,0.740741,37153380
57.4813,35.0366,0.740741,37153381
58.755,25.3767,1.48148,37153368
59.0525,35.4629,0.740741,37153382
59.1285,35.9539,0.740741,37153383
60.4781,36.5005,0.740741,37153384
61.6502,37.5605,0.740741,37153385
62.3602,38.1603,0.740741,37153386
63.691,40.9315,0.740741,37153387
63.947,42.9852,0.740741,37153388
63.9508,43.6365,0.740741,37153389
64.8926,44.0904,0.740741,37153390
65.1185,20.674,2.22222,37153360
65.2452,20.8007,2.22222,37153361
65.844,21.3996,2.22222,37153362
65.9689,48.7703,0.740741,37153392
67.8137,51.1572,0.740741,37153393
71.184,51.7857,0.740741,37153395
71.5544,52.1435,0.740741,37153396
72.2962,53.5649,0.740741,37153397
73.5698,53.8161,0.740741,37153398
73.8673,54.9354,0.740741,37153399
73.9433,55.7488,0.740741,37153400
75.2929,56.4389,0.740741,37153401
76.465,56.6535,0.740741,37153402
78.5059,59.11,0.740741,37153404
78.7618,60.2785,0.740741,37153405
78.7657,60.4837,0.740741,37153406
79.7074,61.3751,0.740741,37153407
79.8638,44.872,1.48148,37153391
79.9333,61.6095,0.740741,37153408
80.06,62.6968,0.740741,37153409
80.7837,63.454,0.740741,37153411
85.9989,63.6162,0.740741,37153413
86.3693,65.2201,0.740741,37153414
87.111,68.7793,0.740741,37153415
88.6821,69.8262,0.740741,37153417
91.2798,75.1798,0.740741,37153420
93.5132,78.6984,0.740741,37153421
95.2356,80.4207,0.740741,37153423
96.0345,81.2197,0.740741,37153424
96.0492,81.2344,0.740741,37153425
96.191,81.3761,0.740741,37153426
96.5767,81.7619,0.740741,37153427
98.3282,83.5134,0.740741,37153428
100.669,51.5562,2.22222,37153394
100.814,84.379,0.740741,37153429
101.184,84.6292,0.740741,37153430
103.497,87.6302,0.740741,37153432
106.095,87.8823,0.740741,37153433
106.805,57.5802,2.22222,37153403
108.328,88.177,0.740741,37153434
110.05,89.4969,0.740741,37153435
110.288,62.9892,2.22222,37153410
110.864,91.6591,0.740741,37153437
111.006,92.1018,0.740741,37153438
111.392,92.6191,0.740741,37153439
112.258,63.6012,2.22222,37153412
113.143,93.301,0.740741,37153440
115.484,94.7637,0.740741,37153441
115.628,96.2205,0.740741,37153442
115.999,96.2277,0.740741,37153443
118.014,69.0919,2.22222,37153416
118.312,97.0253,0.740741,37153444
118.388,71.6805,2.22222,37153418
119.737,72.1608,2.22222,37153419
121.619,98.4376,0.740741,37153446
123.143,98.7781,0.740741,37153447
