FinishTime,ArrivalTime,ServiceTime,ID
3.03951,0.817284,0.740741,31089213
5.14941,0.704966,1.48148,31089212
6.95755,4.73533,0.740741,31089215
7.24154,5.01932,0.740741,31089216
7.55011,5.32789,0.740741,31089217
9.17977,6.10461,0.740741,31089218
9.46377,6.50681,0.740741,31089219
9.77233,6.76732,0.740741,31089220
11.3915,2.68109,1.48148,31089214
11.402,7.74184,0.740741,31089221
13.3077,11.0854,0.740741,31089222
15.5402,13.318,0.740741,31089224
16.1146,13.8924,0.740741,31089225
16.7059,14.4836,0.740741,31089226
16.8925,11.1628,1.48148,31089223
19.7647,17.5425,0.740741,31089227
20.2792,18.057,0.740741,31089228
21.402,19.1798,0.740741,31089229
22.633,20.4108,0.740741,31089231
24.7117,22.4895,0.740741,31089232
26.5597,19.7202,2.22222,31089230
28.2189,25.9966,0.740741,31089234
28.8946,26.6724,0.740741,31089235
29.1714,22.5047,2.22222,31089233
30.496,28.2737,0.740741,31089236
31.1168,28.5438,0.740741,31089237
31.8293,29.6071,0.740741,31089238
36.1244,33.9022,0.740741,31089239
36.3754,34.1532,0.740741,31089240
37.26,35.0378,0.740741,31089241
38.5802,36.3579,0.740741,31089242
39.2008,36.9785,0.740741,31089243
43.1622,40.94,0.740741,31089245
44.8946,42.6723,0.740741,31089247
46.6807,39.5242,2.22222,31089244
48.659,46.4368,0.740741,31089248
48.7532,42.0866,2.22222,31089246
49.7107,47.4885,0.740741,31089249
50.8812,47.8792,0.740741,31089250
53.8711,51.6489,0.740741,31089251
53.9655,51.7433,0.740741,31089252
57.8943,55.672,0.740741,31089253
58.1306,55.9084,0.740741,31089254
61.8611,59.6389,0.740741,31089255
67.255,65.0327,0.740741,31089256
67.3377,65.1155,0.740741,31089257
67.4873,65.2651,0.740741,31089258
69.5599,66.7486,0.740741,31089260
71.9318,67.0356,1.48148,31089261
73.9216,66.3213,2.22222,31089259
76.7705,74.5482,0.740741,31089265
78.0588,75.4861,0.740741,31089266
78.4333,71.2617,2.22222,31089262
78.9927,75.9669,0.740741,31089267
81.1957,78.9735,0.740741,31089269
81.4242,79.202,0.740741,31089270
83.418,80.8517,0.740741,31089271
83.9758,72.5237,2.22222,31089263
84.3129,82.0906,0.740741,31089272
87.196,73.6143,2.22222,31089264
88.109,85.8868,0.740741,31089273
88.4203,77.4806,2.22222,31089268
89.4182,86.0441,0.740741,31089274
90.6425,87.0645,0.740741,31089276
91.6405,87.7249,0.740741,31089277
92.5535,88.9616,0.740741,31089278
93.8627,91.0701,0.740741,31089280
94.7757,91.2878,0.740741,31089281
95.087,91.8232,0.740741,31089282
96.0849,92.7134,0.740741,31089283
99.2201,86.2941,2.22222,31089275
99.23,97.0078,0.740741,31089284
99.5314,89.4424,2.22222,31089279
101.442,98.6608,0.740741,31089285
102.166,99.9434,0.740741,31089286
102.543,100.321,0.740741,31089287
105.057,102.835,0.740741,31089289
106.595,104.373,0.740741,31089290
108.109,100.332,2.22222,31089288
108.489,106.266,0.740741,31089291
108.952,106.73,0.740741,31089292
110.331,106.934,0.740741,31089293
110.711,107.358,0.740741,31089294
111.174,108.348,0.740741,31089295
112.553,108.91,0.740741,31089296
114.706,112.483,0.740741,31089298
115.292,113.07,0.740741,31089299
118.252,111.585,2.22222,31089297
118.474,116.252,0.740741,31089300
118.814,116.592,0.740741,31089301
122.696,119.352,0.740741,31089305
123.638,121.416,0.740741,31089306
123.784,121.562,0.740741,31089307
124.059,118.073,1.48148,31089302
125.86,123.031,0.740741,31089308
