FinishTime,ArrivalTime,ServiceTime,ID
15.9399,1.12506,0.740741,45994610
15.9695,1.15469,0.740741,45994611
15.9737,1.15884,0.740741,45994612
17.1752,2.36042,0.740741,45994613
20.792,5.97723,0.740741,45994615
21.1593,6.34451,0.740741,45994616
21.6261,6.81132,0.740741,45994617
21.8224,7.00761,0.740741,45994618
22.7433,7.92847,0.740741,45994619
24.5881,9.77328,0.740741,45994620
26.5239,11.7091,0.740741,45994621
28.0002,13.1854,0.740741,45994622
28.5496,13.7348,0.740741,45994623
29.8793,15.0645,0.740741,45994624
31.3033,16.4885,0.740741,45994626
31.6615,16.8466,0.740741,45994627
33.3179,18.5031,0.740741,45994628
35.3486,20.5338,0.740741,45994629
35.4416,20.6268,0.740741,45994630
36.6727,21.8579,0.740741,45994631
37.2574,22.4426,0.740741,45994632
37.6174,22.8026,0.740741,45994633
38.416,23.6012,0.740741,45994635
38.9205,24.1056,0.740741,45994636
40.2406,25.4257,0.740741,45994637
40.3123,25.4975,0.740741,45994638
40.7198,25.905,0.740741,45994639
42.8151,27.3905,0.740741,45994641
44.7337,29.9189,0.740741,45994643
44.9044,0.459961,2.22222,45994609
47.0333,32.2185,0.740741,45994645
48.1327,33.2963,0.740741,45994646
50.1634,33.4034,0.740741,45994647
50.2564,34.0511,0.740741,45994648
51.4875,34.495,0.740741,45994649
52.0722,34.8383,0.740741,45994650
52.6432,37.0883,0.740741,45994652
54.1766,5.40328,2.22222,45994614
55.0381,40.2233,0.740741,45994653
55.6014,40.7865,0.740741,45994654
58.9513,44.1364,0.740741,45994655
60.8292,46.0144,0.740741,45994656
61.7434,46.9286,0.740741,45994657
62.0172,47.2024,0.740741,45994659
66.3553,51.5405,0.740741,45994660
67.0846,52.2698,0.740741,45994661
67.247,37.071,1.48148,45994651
67.4886,15.4981,2.22222,45994625
68.5674,23.0136,2.22222,45994634
68.6396,53.8248,0.740741,45994662
69.1347,54.3199,0.740741,45994663
70.6775,55.8627,0.740741,45994664
71.751,27.3066,2.22222,45994640
71.9878,57.1729,0.740741,45994665
72.2962,57.4814,0.740741,45994666
72.9941,27.974,2.22222,45994642
73.041,58.2262,0.740741,45994667
75.0045,30.5601,2.22222,45994644
75.644,60.2015,0.740741,45994670
76.6265,61.5329,0.740741,45994672
81.1702,63.7597,0.740741,45994674
81.8994,64.5414,0.740741,45994675
82.0618,65.8987,0.740741,45994676
82.3034,66.024,0.740741,45994677
83.3822,66.6845,0.740741,45994678
83.4544,67.7487,0.740741,45994679
83.9495,68.1447,0.740741,45994680
85.4923,68.6989,0.740741,45994681
86.0583,46.9969,1.48148,45994658
86.5659,69.743,0.740741,45994682
86.8026,70.8049,0.740741,45994683
87.518,72.7032,0.740741,45994684
87.8089,72.8885,0.740741,45994685
90.485,58.65,1.48148,45994668
92.2707,77.4559,0.740741,45994687
93.072,78.2572,0.740741,45994688
94.0191,79.2043,0.740741,45994689
94.0362,79.2214,0.740741,45994690
