FinishTime,ArrivalTime,ServiceTime,ID
17.6831,2.86828,0.740741,16559315
19.5472,4.73241,0.740741,16559316
20.3347,5.5199,0.740741,16559317
20.3504,5.5356,0.740741,16559318
21.3022,6.48742,0.740741,16559321
22.5319,7.71707,0.740741,16559322
24.1002,9.28536,0.740741,16559323
24.7004,9.88554,0.740741,16559324
26.0434,11.2286,0.740741,16559325
26.2117,11.3969,0.740741,16559326
29.4079,14.5931,0.740741,16559330
29.5787,14.7639,0.740741,16559331
31.4137,1.78409,1.48148,16559314
31.4279,16.6131,0.740741,16559332
36.6269,21.8121,0.740741,16559334
37.157,22.3421,0.740741,16559335
37.1969,22.3821,0.740741,16559336
38.257,23.4422,0.740741,16559337
38.3267,23.5119,0.740741,16559338
41.6133,11.9837,1.48148,16559328
42.1167,27.3019,0.740741,16559341
42.5858,27.771,0.740741,16559342
43.5215,28.7067,0.740741,16559343
44.2228,29.152,0.740741,16559344
46.4258,31.611,0.740741,16559345
46.8703,32.0554,0.740741,16559346
47.914,33.0992,0.740741,16559347
50.4164,5.97194,2.22222,16559319
50.572,6.12756,2.22222,16559320
51.4417,33.7107,0.740741,16559348
51.9718,36.1321,0.740741,16559349
53.3872,38.5723,0.740741,16559351
55.6917,40.8768,0.740741,16559352
56.0973,11.6529,2.22222,16559327
57.6209,13.1765,2.22222,16559329
58.4167,43.6019,0.740741,16559355
61.5033,46.6885,0.740741,16559356
61.5842,46.7694,0.740741,16559357
63.6012,48.7864,0.740741,16559358
64.8168,20.3724,2.22222,16559333
64.9222,50.1074,0.740741,16559359
66.6213,51.8065,0.740741,16559361
67.3647,37.7351,1.48148,16559350
67.6568,52.842,0.740741,16559362
68.444,53.6292,0.740741,16559363
69.611,54.7962,0.740741,16559364
70.4037,55.5889,0.740741,16559365
70.4485,26.0041,2.22222,16559339
70.839,26.3946,2.22222,16559340
71.5516,56.7368,0.740741,16559366
72.0444,57.2296,0.740741,16559367
72.9615,58.1467,0.740741,16559368
73.6301,58.8153,0.740741,16559369
76.3181,59.7856,0.740741,16559370
76.3991,59.8919,0.740741,16559371
79.6316,60.5108,0.740741,16559373
79.737,60.7055,0.740741,16559374
79.7388,50.1092,1.48148,16559360
81.4361,60.9993,0.740741,16559375
82.1796,61.6166,0.740741,16559376
82.4717,62.1638,0.740741,16559377
84.4259,64.3651,0.740741,16559379
85.2185,65.088,0.740741,16559380
85.2633,65.8081,0.740741,16559381
85.6538,66.7149,0.740741,16559382
86.3664,67.9493,0.740741,16559383
86.6266,42.1822,2.22222,16559353
86.8593,68.0791,0.740741,16559384
86.944,42.4995,2.22222,16559354
87.7763,70.9667,0.740741,16559385
88.4449,71.2876,0.740741,16559386
91.133,72.3327,0.740741,16559387
91.2139,72.8825,0.740741,16559388
94.4465,73.0778,0.740741,16559389
94.5518,73.9973,0.740741,16559390
94.5537,74.2083,0.740741,16559391
96.251,74.9536,0.740741,16559392
96.9944,74.9588,0.740741,16559393
97.2865,75.9073,0.740741,16559394
100.033,78.4674,0.740741,16559396
100.078,78.5199,0.740741,16559397
100.469,79.539,0.740741,16559398
101.181,80.1523,0.740741,16559399
101.441,81.3458,0.740741,16559400
101.674,83.1882,0.740741,16559401
101.759,84.0439,0.740741,16559402
102.591,85.6464,0.740741,16559403
103.26,86.4878,0.740741,16559404
106.029,87.9119,0.740741,16559406
108.046,60.1812,2.22222,16559372
109.261,89.0662,0.740741,16559407
109.367,89.2458,0.740741,16559408
109.368,89.3706,0.740741,16559409
111.809,90.57,0.740741,16559411
112.101,90.8844,0.740741,16559412
112.888,62.5118,2.22222,16559378
114.848,91.0246,0.740741,16559413
115.283,92.3191,0.740741,16559415
115.996,95.5355,0.740741,16559416
116.256,97.4114,0.740741,16559417
116.489,98.5061,0.740741,16559418
116.574,98.6847,0.740741,16559419
118.075,103.213,0.740741,16559421
122.86,107.869,0.740741,16559423
124.076,108.142,0.740741,16559424
124.181,108.167,0.740741,16559425
124.225,109.41,0.740741,16559426
126.875,112.06,0.740741,16559427
128.87,77.8157,2.22222,16559395
132.221,99.8145,1.48148,16559420
133.196,118.381,0.740741,16559430
135.577,87.7535,2.22222,16559405
135.612,120.797,0.740741,16559431
136.084,121.27,0.740741,16559432
