FinishTime,ArrivalTime,ServiceTime,ID
4.72226,2.50004,0.740741,28665306
6.3181,4.09588,0.740741,28665307
6.37529,4.15307,0.740741,28665308
6.94448,4.57413,0.740741,28665309
8.54032,5.50413,0.740741,28665310
8.95456,6.73234,0.740741,28665311
9.1667,6.90876,0.740741,28665312
10.7625,6.98419,0.740741,28665313
11.1768,8.33173,0.740741,28665314
12.5629,10.3406,0.740741,28665315
13.1451,10.9228,0.740741,28665316
14.3245,12.1023,0.740741,28665317
16.7936,14.5714,0.740741,28665320
19.0159,14.9239,0.740741,28665321
19.2295,12.2497,2.22222,28665318
19.8117,12.6759,2.22222,28665319
21.2381,16.2447,0.740741,28665322
21.4518,16.8058,0.740741,28665323
22.0339,18.5032,0.740741,28665324
23.4603,20.178,0.740741,28665325
25.1512,22.929,0.740741,28665326
25.7112,23.4889,0.740741,28665328
27.3734,23.4971,0.740741,28665329
28.1311,25.9089,0.740741,28665330
29.5957,26.4751,0.740741,28665331
29.9787,23.3121,2.22222,28665327
30.3533,27.8156,0.740741,28665332
31.8179,28.0678,0.740741,28665333
32.2009,29.4463,0.740741,28665334
32.5755,30.2912,0.740741,28665335
34.0401,31.1268,0.740741,28665336
34.4232,31.4921,0.740741,28665337
34.7977,31.5063,0.740741,28665338
36.2623,31.7021,0.740741,28665339
36.6454,33.1208,0.740741,28665340
38.018,35.7958,0.740741,28665341
38.4846,35.8177,0.740741,28665342
39.2687,37.0464,0.740741,28665343
40.2402,37.2228,0.740741,28665344
40.7068,37.2668,0.740741,28665345
41.4909,38.8832,0.740741,28665346
42.4624,39.2097,0.740741,28665347
42.929,40.4987,0.740741,28665348
43.8321,41.6099,0.740741,28665349
48.4015,43.957,1.48148,28665350
48.6978,46.4756,0.740741,28665351
50.7848,48.5626,0.740741,28665352
53.5231,51.3009,0.740741,28665354
53.7073,51.4851,0.740741,28665355
55.4031,48.7364,2.22222,28665353
55.7454,52.2408,0.740741,28665356
56.1743,53.9521,0.740741,28665357
57.6253,54.6055,0.740741,28665358
57.9676,55.2814,0.740741,28665359
58.3966,55.4088,0.740741,28665360
59.8475,55.9604,0.740741,28665361
64.6343,56.4189,2.22222,28665362
65.0632,57.3645,2.22222,28665363
66.5142,58.2776,2.22222,28665364
67.0188,64.7966,0.740741,28665365
67.2855,64.8355,0.740741,28665366
70.5837,68.3614,0.740741,28665368
72.2978,70.0756,0.740741,28665369
72.8689,70.6467,0.740741,28665370
73.9743,67.3076,2.22222,28665367
75.0911,71.067,0.740741,28665372
76.1965,72.1392,0.740741,28665373
77.3133,72.6202,0.740741,28665374
78.4188,73.1064,0.740741,28665375
78.9645,70.8321,2.22222,28665371
79.5356,74.9058,0.740741,28665376
80.641,76.3934,0.740741,28665377
81.1867,76.4451,0.740741,28665378
81.7578,76.7656,0.740741,28665379
82.8632,77.2216,0.740741,28665380
83.4089,78.9337,0.740741,28665381
83.98,79.6275,0.740741,28665382
85.6312,79.81,0.740741,28665384
86.2022,80.1681,0.740741,28665385
87.8534,81.077,0.740741,28665386
88.4244,81.25,0.740741,28665387
89.5299,79.785,2.22222,28665383
90.0756,81.4037,0.740741,28665388
91.7521,82.711,0.740741,28665390
92.2978,84.0142,0.740741,28665391
93.9743,86.8269,0.740741,28665392
94.52,86.8746,0.740741,28665393
95.0911,82.323,2.22222,28665389
96.1965,88.3172,0.740741,28665394
98.4188,92.0683,0.740741,28665397
98.9645,90.418,1.48148,28665395
100.641,92.2889,0.740741,28665398
101.187,93.3387,0.740741,28665399
101.758,91.6064,2.22222,28665396
103.409,95.8749,0.740741,28665401
103.98,97.1311,0.740741,28665402
105.085,94.1459,1.48148,28665400
105.631,98.3094,0.740741,28665403
106.202,98.9748,0.740741,28665404
107.308,99.2232,0.740741,28665405
107.853,99.2873,0.740741,28665406
108.424,99.5828,0.740741,28665407
110.076,100.044,0.740741,28665409
110.647,100.522,0.740741,28665410
111.752,99.6342,1.48148,28665408
112.298,100.868,0.740741,28665411
112.869,102.15,0.740741,28665412
113.974,105.376,0.740741,28665413
114.52,105.997,0.740741,28665414
115.091,106.78,0.740741,28665415
116.742,108.484,0.740741,28665417
117.313,108.951,0.740741,28665418
118.964,113.329,0.740741,28665419
120.641,107.468,2.22222,28665416
120.931,118.709,0.740741,28665420
121.222,119,0.740741,28665421
122.863,119.047,0.740741,28665422
123.153,119.063,0.740741,28665423
123.444,119.117,0.740741,28665424
