FinishTime,ArrivalTime,ServiceTime,ID
15.1384,0.323571,0.740741,11565708
15.9968,1.18194,0.740741,11565709
17.0171,2.2023,0.740741,11565710
17.9886,3.17379,0.740741,11565711
18.1147,3.2999,0.740741,11565712
21.0204,6.20555,0.740741,11565715
23.5065,8.69168,0.740741,11565716
24.3646,9.54978,0.740741,11565717
26.4873,11.6724,0.740741,11565718
27.7092,12.8944,0.740741,11565719
28.7148,13.9,0.740741,11565720
28.8453,14.0305,0.740741,11565721
29.3351,14.5203,0.740741,11565722
29.5228,14.708,0.740741,11565724
30.6484,15.8336,0.740741,11565725
31.699,16.8841,0.740741,11565726
32.1076,17.2928,0.740741,11565727
35.1426,5.513,1.48148,11565714
35.501,20.6862,0.740741,11565728
36.3164,21.5015,0.740741,11565729
38.1853,23.3705,0.740741,11565731
40.2803,25.4655,0.740741,11565732
41.6891,26.8743,0.740741,11565733
42.3296,27.5147,0.740741,11565734
43.3168,28.502,0.740741,11565735
43.648,28.8331,0.740741,11565736
43.7138,28.899,0.740741,11565737
44.2874,14.6578,1.48148,11565723
46.0251,31.2103,0.740741,11565738
48.729,33.9141,0.740741,11565739
49.3572,4.91276,2.22222,11565713
51.621,36.8062,0.740741,11565740
52.4675,37.6527,0.740741,11565741
52.6481,23.0185,1.48148,11565730
53.3414,38.5266,0.740741,11565742
56.2417,41.4269,0.740741,11565744
57.5945,42.7797,0.740741,11565746
58.855,44.0402,0.740741,11565747
61.333,46.5182,0.740741,11565750
61.4315,46.6167,0.740741,11565751
61.6136,46.7987,0.740741,11565752
62.0104,47.1956,0.740741,11565753
62.687,47.8722,0.740741,11565754
62.8505,48.0357,0.740741,11565755
63.6751,48.8602,0.740741,11565756
64.9681,50.1533,0.740741,11565757
67.2974,52.4826,0.740741,11565758
67.6439,52.8291,0.740741,11565759
68.4272,53.6124,0.740741,11565760
70.1417,55.3269,0.740741,11565761
70.8306,56.0158,0.740741,11565762
71.524,56.7092,0.740741,11565763
72.2228,57.4079,0.740741,11565764
72.7064,57.8916,0.740741,11565765
74.4223,59.6075,0.740741,11565766
74.8056,59.9908,0.740741,11565767
78.7361,63.9212,0.740741,11565768
79.8733,65.0584,0.740741,11565769
80.1345,65.3197,0.740741,11565770
80.4466,65.6318,0.740741,11565771
80.9736,66.1588,0.740741,11565772
83.1384,68.3236,0.740741,11565774
83.3747,68.5599,0.740741,11565775
84.9565,69.2343,0.740741,11565777
86.3388,70.9071,0.740741,11565779
86.6308,41.2297,2.22222,11565743
87.8906,73.0758,0.740741,11565780
88.2112,73.3964,0.740741,11565781
89.2371,73.5702,0.740741,11565782
89.8456,42.5264,2.22222,11565745
90.9626,46.1327,2.22222,11565748
91.0611,46.5175,2.22222,11565749
93.5509,75.3361,0.740741,11565784
94.6881,75.3678,0.740741,11565785
94.9493,75.7794,0.740741,11565786
95.7884,76.7262,0.740741,11565788
96.8005,80.3871,0.740741,11565789
97.9532,81.4307,0.740741,11565790
98.1895,81.7659,0.740741,11565791
99.1248,84.31,0.740741,11565792
100.169,85.3538,0.740741,11565793
100.679,85.8639,0.740741,11565794
101.253,86.438,0.740741,11565795
101.446,86.5451,0.740741,11565796
102.705,87.6127,0.740741,11565797
103.026,87.881,0.740741,11565798
104.261,89.4457,0.740741,11565799
105.133,90.3183,0.740741,11565800
107.832,70.3965,1.48148,11565778
108.23,93.4154,0.740741,11565801
108.232,93.417,0.740741,11565802
108.48,93.665,0.740741,11565803
111.071,96.2558,0.740741,11565805
111.193,96.3779,0.740741,11565806
114.687,99.8726,0.740741,11565807
115.379,100.564,0.740741,11565808
115.39,100.576,0.740741,11565809
115.477,100.662,0.740741,11565810
117.687,67.1709,2.22222,11565773
118.999,104.184,0.740741,11565813
119.99,105.175,0.740741,11565815
120.362,105.547,0.740741,11565816
121.276,68.8558,2.22222,11565776
122.647,107.18,0.740741,11565817
124.596,109.781,0.740741,11565819
125.459,110.206,0.740741,11565820
125.885,110.942,0.740741,11565821
126.716,74.6603,2.22222,11565783
129.502,112.463,0.740741,11565823
130.194,112.926,0.740741,11565824
130.205,113.972,0.740741,11565825
130.911,116.096,0.740741,11565826
132.089,76.7012,2.22222,11565787
133.362,118.547,0.740741,11565827
134.1,119.285,0.740741,11565828
135.49,120.675,0.740741,11565829
137.072,122.257,0.740741,11565830
137.991,123.176,0.740741,11565832
139.503,124.688,0.740741,11565833
140.501,125.686,0.740741,11565835
142.98,128.165,0.740741,11565836
145.106,95.8298,2.22222,11565804
145.527,130.713,0.740741,11565839
145.568,130.753,0.740741,11565840
145.991,131.176,0.740741,11565841
