FinishTime,ArrivalTime,ServiceTime,ID
2.70074,0.478518,0.740741,23889343
4.28231,2.06008,0.740741,23889344
6.53241,4.31019,0.740741,23889345
6.95337,4.73115,0.740741,23889346
7.55151,5.32928,0.740741,23889347
9.14463,6.92241,0.740741,23889348
9.41318,7.19096,0.740741,23889349
9.77373,7.26008,0.740741,23889350
11.3669,8.27165,0.740741,23889351
11.6354,8.43834,0.740741,23889352
11.9959,8.73171,0.740741,23889353
13.5891,10.6878,0.740741,23889354
13.8576,10.8753,0.740741,23889355
14.2182,11.1251,0.740741,23889356
15.8113,11.2746,0.740741,23889357
16.0798,11.2906,0.740741,23889358
16.4404,12.7107,0.740741,23889359
18.0335,13.0795,0.740741,23889360
18.3021,13.2887,0.740741,23889361
18.6626,13.5483,0.740741,23889362
20.2557,15.3869,0.740741,23889363
20.8848,16.6274,0.740741,23889365
23.1071,19.8642,0.740741,23889367
24.9687,16.1057,2.22222,23889364
26.9224,18.6395,2.22222,23889366
27.191,22.6183,0.740741,23889369
29.1446,23.2665,0.740741,23889370
29.4132,23.4542,0.740741,23889371
29.7737,19.9507,2.22222,23889368
31.3669,24.6371,0.740741,23889372
31.6354,27.2484,0.740741,23889373
31.9959,27.9913,0.740741,23889374
33.5891,28.9655,0.740741,23889375
33.8576,28.9707,0.740741,23889376
35.8113,29.6682,0.740741,23889378
36.0798,31.3929,0.740741,23889379
38.0335,31.5566,0.740741,23889380
38.6626,29.3475,2.22222,23889377
40.2557,34.0277,0.740741,23889382
40.8848,34.316,0.740741,23889383
42.478,34.427,0.740741,23889384
42.7465,32.8111,2.22222,23889381
43.1071,34.4611,0.740741,23889385
44.7002,35.0763,0.740741,23889386
44.9687,37.2131,0.740741,23889387
45.3293,38.6606,0.740741,23889388
47.191,40.0687,0.740741,23889390
47.5515,40.9335,0.740741,23889391
49.4132,40.9491,0.740741,23889392
49.7737,41.2966,0.740741,23889393
51.3669,39.2824,2.22222,23889389
51.6354,41.3403,0.740741,23889394
51.9959,42.5989,0.740741,23889395
53.5891,43.042,0.740741,23889396
53.8576,43.7904,0.740741,23889397
54.2182,43.8348,0.740741,23889398
55.8113,44.0729,0.740741,23889399
56.0798,44.4186,0.740741,23889400
56.4404,45.2016,0.740741,23889401
58.0335,45.2742,0.740741,23889402
58.3021,45.734,0.740741,23889403
58.6626,46.3229,0.740741,23889404
60.2557,46.6724,0.740741,23889405
60.5243,47.6733,0.740741,23889406
62.478,52.395,0.740741,23889408
62.7465,52.9396,0.740741,23889409
64.9687,54.5189,0.740741,23889411
65.3293,50.3287,2.22222,23889407
67.191,55.295,0.740741,23889412
67.5515,55.4463,0.740741,23889413
69.1446,54.0699,2.22222,23889410
69.4132,57.1352,0.740741,23889414
69.7737,57.8197,0.740741,23889415
71.3669,58.5344,0.740741,23889416
71.9959,60.2997,0.740741,23889418
73.5891,60.5899,0.740741,23889419
74.2182,60.7935,0.740741,23889420
