FinishTime,ArrivalTime,ServiceTime,ID
4.13022,1.908,0.740741,37086987
6.4317,4.20948,0.740741,37086989
6.75637,4.53415,0.740741,37086990
7.42323,2.97879,1.48148,37086988
8.65393,4.64482,0.740741,37086991
9.64545,6.41847,0.740741,37086993
10.8761,6.99565,0.740741,37086994
11.8677,7.89706,0.740741,37086995
13.0984,9.69702,0.740741,37086996
13.423,5.00971,2.22222,37086992
15.3206,10.806,0.740741,37086998
15.6453,12.325,0.740741,37086999
17.5428,12.5939,0.740741,37087000
17.8675,12.7786,0.740741,37087001
18.5343,9.82836,2.22222,37086997
19.765,13.8032,0.740741,37087002
20.0897,15.1027,0.740741,37087003
20.7566,16.8406,0.740741,37087004
21.9873,18.139,0.740741,37087005
22.9788,18.4421,0.740741,37087007
24.2095,18.912,0.740741,37087008
24.5341,18.4187,1.48148,37087006
26.4317,19.6198,0.740741,37087010
28.6539,22.4279,0.740741,37087012
28.9786,19.6337,1.48148,37087011
29.6455,19.2513,2.22222,37087009
30.8761,25.813,0.740741,37087013
31.2008,25.8775,0.740741,37087014
33.0984,27.8732,0.740741,37087016
33.423,28.1649,0.740741,37087017
35.3206,29.546,0.740741,37087018
36.3121,26.0808,2.22222,37087015
37.5428,29.9707,0.740741,37087020
38.5343,31.1339,0.740741,37087021
39.765,31.6055,0.740741,37087022
40.0897,29.9167,2.22222,37087019
41.9873,32.9302,0.740741,37087024
42.3119,33.8543,0.740741,37087025
44.2095,34.4337,0.740741,37087026
44.5341,34.663,0.740741,37087027
45.201,31.9527,2.22222,37087023
46.4317,34.9387,0.740741,37087028
46.7564,37.9083,0.740741,37087029
47.4232,38.7195,0.740741,37087030
48.6539,38.8891,0.740741,37087031
48.9786,39.5575,0.740741,37087032
49.6455,39.855,0.740741,37087033
50.8761,40.0933,0.740741,37087034
51.2008,40.5585,0.740741,37087035
51.8677,42.1982,0.740741,37087036
53.0984,42.7007,0.740741,37087037
53.423,45.2847,0.740741,37087038
54.0899,45.9715,0.740741,37087039
55.3206,46.1272,0.740741,37087040
55.6453,46.7375,0.740741,37087041
56.3121,47.2682,0.740741,37087042
57.8675,49.6086,0.740741,37087044
58.5343,52.1222,0.740741,37087045
60.0897,53.1167,0.740741,37087046
60.7566,55.881,0.740741,37087047
61.9873,47.5921,2.22222,37087043
62.3119,56.3978,0.740741,37087048
62.9788,56.8986,0.740741,37087049
64.5341,57.6557,0.740741,37087051
65.201,58.4807,0.740741,37087052
66.7564,60.6003,0.740741,37087053
67.4232,61.3405,0.740741,37087054
68.6539,57.4083,2.22222,37087050
68.9786,64.1937,0.740741,37087055
69.6455,64.4171,0.740741,37087056
71.2008,65.3138,0.740741,37087058
71.8677,65.5799,0.740741,37087059
73.423,67.0724,0.740741,37087060
74.0899,69.1529,0.740741,37087061
75.3206,64.8458,2.22222,37087057
75.6453,71.0569,0.740741,37087062
77.5428,72.1317,0.740741,37087064
