FinishTime,ArrivalTime,ServiceTime,ID
14.8206,0.00574568,0.740741,27350064
18.4762,3.66142,0.740741,27350066
18.5406,3.72574,0.740741,27350067
19.6337,4.8189,0.740741,27350068
20.4422,5.62742,0.740741,27350070
20.5486,5.7338,0.740741,27350071
20.9174,6.10261,0.740741,27350072
21.9783,7.16344,0.740741,27350073
22.0782,7.26334,0.740741,27350074
23.8414,9.02656,0.740741,27350075
24.5289,9.71413,0.740741,27350076
24.5318,9.71695,0.740741,27350077
25.8697,11.0549,0.740741,27350078
26.9195,12.1047,0.740741,27350080
29.6179,14.8031,0.740741,27350081
29.8329,15.0181,0.740741,27350082
31.6122,16.7974,0.740741,27350084
32.6324,17.8176,0.740741,27350085
33.431,2.58536,1.48148,27350065
34.9363,20.1215,0.740741,27350087
35.0899,20.2751,0.740741,27350088
35.3976,20.5828,0.740741,27350089
36.0777,21.2629,0.740741,27350090
36.2855,21.4707,0.740741,27350091
36.3467,21.5319,0.740741,27350092
37.6508,22.836,0.740741,27350093
38.5452,23.7304,0.740741,27350094
39.8304,25.0156,0.740741,27350095
40.2068,25.392,0.740741,27350096
42.2349,27.4201,0.740741,27350097
45.5673,30.7525,0.740741,27350098
45.8293,31.0145,0.740741,27350099
47.105,32.2902,0.740741,27350100
47.3493,32.5344,0.740741,27350101
48.8166,34.0018,0.740741,27350103
51.9869,37.1721,0.740741,27350104
52.3359,4.94617,2.22222,27350069
53.3005,38.4857,0.740741,27350105
54.2214,39.4066,0.740741,27350106
54.7046,39.8897,0.740741,27350107
54.9231,40.1082,0.740741,27350108
55.8728,11.4283,2.22222,27350079
55.9812,41.1664,0.740741,27350109
56.133,41.3182,0.740741,27350110
56.3212,41.5063,0.740741,27350111
56.7226,41.9078,0.740741,27350112
59.6972,44.8824,0.740741,27350113
61.0446,15.9555,2.22222,27350083
61.0689,46.2541,0.740741,27350114
64.3377,49.5229,0.740741,27350116
64.5659,19.7337,2.22222,27350086
65.6269,50.8121,0.740741,27350117
