FinishTime,ArrivalTime,ServiceTime,ID
16.2191,1.4043,0.740741,23812052
17.4942,2.67941,0.740741,23812053
17.5413,2.7265,0.740741,23812054
19.6244,4.80962,0.740741,23812055
21.8299,7.01507,0.740741,23812057
23.6262,8.81143,0.740741,23812058
26.7526,11.9378,0.740741,23812059
28.4318,13.6169,0.740741,23812060
29.7618,14.947,0.740741,23812061
32.2527,17.4379,0.740741,23812062
32.7109,17.896,0.740741,23812063
35.842,21.0272,0.740741,23812064
37.005,22.1902,0.740741,23812065
37.1171,22.3023,0.740741,23812066
39.7106,24.8958,0.740741,23812067
40.5898,25.775,0.740741,23812068
41.8185,27.0037,0.740741,23812069
44.3284,29.5136,0.740741,23812071
45.9931,31.1783,0.740741,23812073
45.9935,31.1787,0.740741,23812074
46.8475,32.0327,0.740741,23812075
48.2363,33.4214,0.740741,23812076
48.3566,33.5418,0.740741,23812077
48.4539,33.6391,0.740741,23812078
49.5185,5.07404,2.22222,23812056
51.5626,36.7477,0.740741,23812080
56.9691,42.1543,0.740741,23812081
57.1648,42.35,0.740741,23812082
57.2949,42.4801,0.740741,23812083
58.3373,43.5225,0.740741,23812084
59.5138,44.699,0.740741,23812085
59.618,44.8032,0.740741,23812086
59.9922,30.3625,1.48148,23812072
60.2031,45.3883,0.740741,23812087
60.2714,45.4566,0.740741,23812088
63.6155,48.8007,0.740741,23812089
65.9119,51.0971,0.740741,23812090
67.7647,52.9499,0.740741,23812091
68.5302,53.7154,0.740741,23812092
69.048,54.2332,0.740741,23812094
69.8626,55.0478,0.740741,23812096
72.8225,28.378,2.22222,23812070
73.474,58.6591,0.740741,23812098
73.7666,58.9518,0.740741,23812099
75.796,60.9812,0.740741,23812101
75.9856,61.1708,0.740741,23812102
76.7516,61.9368,0.740741,23812103
80.5637,36.1193,2.22222,23812079
84.3526,54.723,1.48148,23812095
85.7112,70.8964,0.740741,23812108
87.4011,72.5863,0.740741,23812110
88.1016,73.2868,0.740741,23812111
88.7129,73.8981,0.740741,23812112
88.89,74.0752,0.740741,23812113
88.8917,74.0769,0.740741,23812114
89.8616,75.0468,0.740741,23812115
98.2923,53.8479,2.22222,23812093
99.1675,77.7095,0.740741,23812120
99.2598,69.6302,1.48148,23812107
100.526,77.7423,0.740741,23812121
101.891,57.4467,2.22222,23812097
102.216,79.7513,0.740741,23812122
103.528,80.7985,0.740741,23812124
103.705,84.168,0.740741,23812125
103.707,84.2336,0.740741,23812126
104.676,84.5324,0.740741,23812127
105.388,60.9438,2.22222,23812100
108.413,63.9684,2.22222,23812104
110.087,65.6421,2.22222,23812105
113.107,84.8163,0.740741,23812128
113.679,69.235,2.22222,23812106
113.982,85.2644,0.740741,23812129
115.341,88.0705,0.740741,23812131
115.591,71.1461,2.22222,23812109
117.031,90.0183,0.740741,23812133
117.731,80.3821,1.48148,23812123
118.52,92.8027,0.740741,23812135
118.521,94.8846,0.740741,23812136
119.491,94.9681,0.740741,23812137
120.203,97.7159,0.740741,23812138
120.24,75.1291,2.22222,23812116
120.43,75.2952,2.22222,23812117
121.196,75.6162,2.22222,23812118
123.228,97.7882,0.740741,23812139
124.901,98.4589,0.740741,23812140
125.008,76.3292,2.22222,23812119
127.922,98.6876,0.740741,23812141
128.494,98.715,0.740741,23812142
128.889,86.236,1.48148,23812130
130.156,99.9201,0.740741,23812144
130.405,100.019,0.740741,23812145
131.521,88.7713,1.48148,23812132
132.546,100.56,0.740741,23812147
133.157,90.5952,1.48148,23812134
133.334,100.752,0.740741,23812148
133.336,102.827,0.740741,23812149
134.306,102.86,0.740741,23812150
135.018,104.899,0.740741,23812151
136.011,106.099,0.740741,23812154
138.042,107.596,0.740741,23812155
139.716,109,0.740741,23812156
139.823,109.383,0.740741,23812157
142.737,109.544,0.740741,23812158
143.309,111.129,0.740741,23812159
143.704,112.294,0.740741,23812160
145.22,118.184,0.740741,23812162
147.361,121.434,0.740741,23812164
147.972,122.414,0.740741,23812165
148.149,122.915,0.740741,23812166
148.151,123.08,0.740741,23812167
149.121,123.392,0.740741,23812168
149.833,123.436,0.740741,23812169
150.826,123.719,0.740741,23812170
157.552,128.022,0.740741,23812174
158.427,99.1397,2.22222,23812143
158.519,131.419,0.740741,23812176
161.475,100.549,2.22222,23812146
162.787,134.538,0.740741,23812179
162.964,138.075,0.740741,23812180
162.966,138.645,0.740741,23812181
163.936,141.492,0.740741,23812182
164.648,143.618,0.740741,23812183
164.685,105.223,2.22222,23812152
164.874,105.783,2.22222,23812153
165.641,144.274,0.740741,23812184
167.672,124.371,1.48148,23812171
169.346,124.857,1.48148,23812172
172.366,144.979,0.740741,23812185
173.242,145.535,0.740741,23812186
173.334,146.119,0.740741,23812187
174.6,117.829,2.22222,23812161
174.85,133.977,1.48148,23812177
175.965,121.156,2.22222,23812163
177.602,149.613,0.740741,23812189
177.779,151.369,0.740741,23812190
177.781,151.392,0.740741,23812191
178.751,151.546,0.740741,23812192
179.462,152.44,0.740741,23812193
179.5,152.69,0.740741,23812194
179.689,154.271,0.740741,23812195
180.455,154.518,0.740741,23812196
182.487,158.314,0.740741,23812197
184.161,159.351,0.740741,23812198
184.267,125.881,2.22222,23812173
187.181,159.593,0.740741,23812199
187.754,130.4,2.22222,23812175
188.056,160.922,0.740741,23812200
188.149,161.948,0.740741,23812201
189.415,162.477,0.740741,23812202
189.665,162.741,0.740741,23812203
190.78,164.216,0.740741,23812204
191.105,147.285,1.48148,23812188
191.805,134.464,2.22222,23812178
192.417,165.109,0.740741,23812205
192.595,168.407,0.740741,23812207
193.565,169.691,0.740741,23812208
194.277,171.085,0.740741,23812209
194.315,177.593,0.740741,23812210
195.27,178.949,0.740741,23812212
197.302,181.153,0.740741,23812213
199.082,182.438,0.740741,23812215
201.996,182.98,0.740741,23812216
202.568,186.362,0.740741,23812217
202.871,186.589,0.740741,23812218
202.964,187.675,0.740741,23812219
204.23,187.816,0.740741,23812220
