FinishTime,ArrivalTime,ServiceTime,ID
2.2986,0.0763759,0.740741,31848684
2.82317,0.600951,0.740741,31848685
4.52082,1.08596,0.740741,31848687
5.0454,1.39398,0.740741,31848688
6.74304,1.5009,0.740741,31848689
7.26762,2.09473,0.740741,31848690
7.45397,0.787301,2.22222,31848686
8.96526,2.1491,0.740741,31848691
9.67619,5.39805,0.740741,31848693
11.1875,6.34607,0.740741,31848694
11.8984,7.98934,0.740741,31848695
13.4097,9.93557,0.740741,31848696
13.9343,5.30414,2.22222,31848692
14.1206,10.2479,0.740741,31848697
15.6319,12.0118,0.740741,31848698
17.8542,12.8352,0.740741,31848701
20.0764,13.7785,0.740741,31848702
20.601,12.0862,2.22222,31848699
20.7873,12.8198,2.22222,31848700
22.2986,13.8236,0.740741,31848703
22.8232,14.0348,0.740741,31848704
23.0095,16.701,0.740741,31848705
24.5208,16.8595,0.740741,31848706
25.2317,19.292,0.740741,31848708
26.743,19.445,0.740741,31848709
27.454,20.1198,0.740741,31848710
29.4898,17.447,2.22222,31848707
29.6762,21.0276,0.740741,31848712
31.7121,21.8778,0.740741,31848713
31.8984,22.1906,0.740741,31848714
33.4097,20.6184,2.22222,31848711
34.1206,24.2179,0.740741,31848716
35.6319,24.7189,0.740741,31848717
36.3429,25.5084,0.740741,31848718
38.3787,24.2054,2.22222,31848715
38.5651,25.6066,0.740741,31848720
40.601,27.6094,0.740741,31848721
40.7873,29.7704,0.740741,31848722
42.2986,25.5181,2.22222,31848719
42.8232,30.2754,0.740741,31848723
43.0095,32.7963,0.740741,31848724
45.2317,34.0109,0.740741,31848727
47.454,35.0867,0.740741,31848728
48.9653,33.0412,2.22222,31848725
49.4898,33.9283,2.22222,31848726
51.7121,38.0484,0.740741,31848731
53.4097,37.3181,1.48148,31848730
53.9343,38.7088,0.740741,31848732
54.1206,36.2284,2.22222,31848729
55.6319,38.7349,0.740741,31848733
56.1565,39.8379,0.740741,31848734
56.3429,40.623,0.740741,31848735
58.3787,41.0854,0.740741,31848737
60.601,41.5031,0.740741,31848739
62.2986,40.6491,2.22222,31848736
62.8232,42.0381,0.740741,31848740
63.0095,41.2954,2.22222,31848738
64.5208,42.7368,0.740741,31848741
65.0454,43.046,0.740741,31848742
65.2317,43.9843,0.740741,31848743
66.743,44.0908,0.740741,31848744
67.2676,45.6436,0.740741,31848745
67.454,46.5523,0.740741,31848746
68.9653,46.7514,0.740741,31848747
69.4898,48.2765,0.740741,31848748
71.7121,51.4612,0.740741,31848751
74.1206,49.2346,2.22222,31848749
75.6319,51.3652,2.22222,31848750
76.3429,54.0567,0.740741,31848753
77.8542,56.2644,0.740741,31848754
78.3787,51.6773,2.22222,31848752
80.0764,57.1628,0.740741,31848756
80.601,57.3093,0.740741,31848757
82.2986,57.5421,0.740741,31848758
82.8232,59.0844,0.740741,31848759
83.0095,56.9635,2.22222,31848755
84.5208,60.1523,0.740741,31848760
85.0454,63.2192,0.740741,31848761
85.2317,66.9285,0.740741,31848762
86.743,67.3068,0.740741,31848763
87.454,69.113,0.740741,31848765
88.9653,69.6855,0.740741,31848766
89.6762,70.2565,0.740741,31848767
91.1875,70.6236,0.740741,31848768
91.7121,68.4842,2.22222,31848764
91.8984,70.654,0.740741,31848769
93.4097,71.5016,0.740741,31848770
93.9343,73.757,0.740741,31848771
96.1565,77.4702,0.740741,31848774
98.3787,77.9184,0.740741,31848775
98.5651,75.6981,2.22222,31848772
100.076,76.409,2.22222,31848773
100.601,79.8756,0.740741,31848776
100.787,80.6932,0.740741,31848777
102.299,81.6081,0.740741,31848778
102.823,81.7967,0.740741,31848779
103.01,82.2559,0.740741,31848780
104.521,82.4034,0.740741,31848781
105.232,84.6338,0.740741,31848783
106.743,84.7989,0.740741,31848784
107.268,82.505,1.48148,31848782
107.454,85.7078,0.740741,31848785
108.965,85.9201,0.740741,31848786
109.49,86.6027,0.740741,31848787
109.676,89.4317,0.740741,31848788
111.187,89.5133,0.740741,31848789
111.712,90.6361,0.740741,31848790
111.898,93.1832,0.740741,31848791
113.41,94.1432,0.740741,31848792
113.934,95.4184,0.740741,31848793
114.121,95.8604,0.740741,31848794
116.157,96.469,0.740741,31848796
116.343,96.499,0.740741,31848797
118.565,97.8249,0.740741,31848799
120.076,96.0464,2.22222,31848795
120.787,104.449,0.740741,31848800
122.299,105.994,0.740741,31848801
122.823,97.0505,2.22222,31848798
123.01,109.49,0.740741,31848802
124.521,110.813,0.740741,31848803
125.045,111.551,0.740741,31848804
126.743,112.542,0.740741,31848806
127.268,112.697,0.740741,31848807
127.454,111.988,1.48148,31848805
128.965,112.828,0.740741,31848808
129.49,113.383,0.740741,31848809
129.676,115.215,0.740741,31848810
131.712,116.126,0.740741,31848812
133.934,120.866,0.740741,31848814
135.632,116.082,2.22222,31848811
136.343,117.983,2.22222,31848813
137.854,122.74,0.740741,31848816
138.565,126.631,0.740741,31848817
140.076,126.637,0.740741,31848818
140.601,121.665,2.22222,31848815
140.787,126.821,0.740741,31848819
142.823,128.707,0.740741,31848821
145.045,129.73,0.740741,31848823
146.743,128.274,2.22222,31848820
147.454,129.346,2.22222,31848822
148.965,133.515,0.740741,31848825
149.49,133.507,1.48148,31848824
149.676,133.691,0.740741,31848826
151.187,136.821,0.740741,31848827
151.712,136.959,0.740741,31848828
151.898,138.582,0.740741,31848829
153.41,138.865,0.740741,31848830
153.934,139,0.740741,31848831
154.121,139.202,0.740741,31848832
156.157,140.963,0.740741,31848834
160.076,139.954,2.22222,31848833
160.601,143.676,1.48148,31848836
160.787,143.169,2.22222,31848835
162.823,147.402,0.740741,31848838
163.01,147.586,0.740741,31848839
165.045,149.397,0.740741,31848840
165.232,149.871,0.740741,31848841
166.743,144.172,2.22222,31848837
167.268,150.881,0.740741,31848842
167.454,150.971,0.740741,31848843
168.965,150.973,0.740741,31848844
169.49,154.104,0.740741,31848845
169.676,154.528,0.740741,31848846
171.712,156.723,0.740741,31848848
171.898,159.386,0.740741,31848849
174.121,168.373,0.740741,31848851
175.632,154.627,2.22222,31848847
177.854,169.641,0.740741,31848853
178.379,160.897,2.22222,31848850
180.076,172.041,0.740741,31848854
180.601,172.725,0.740741,31848855
180.787,168.739,2.22222,31848852
182.299,173.223,0.740741,31848856
182.823,174.143,0.740741,31848857
183.01,174.84,0.740741,31848858
184.521,174.954,0.740741,31848859
185.045,175.767,0.740741,31848860
185.232,176.304,0.740741,31848861
186.743,176.844,0.740741,31848862
187.268,178.045,0.740741,31848863
187.454,178.931,0.740741,31848864
188.965,179.486,0.740741,31848865
189.49,180.411,0.740741,31848866
189.676,180.508,0.740741,31848867
191.187,180.644,0.740741,31848868
191.712,180.878,0.740741,31848869
191.898,181.535,0.740741,31848870
193.41,182.145,0.740741,31848871
193.934,182.168,0.740741,31848872
194.121,182.924,0.740741,31848873
195.632,184.095,0.740741,31848874
196.157,186.675,0.740741,31848875
196.343,188.645,0.740741,31848876
197.854,189.029,0.740741,31848877
198.565,192.624,0.740741,31848879
