FinishTime,ArrivalTime,ServiceTime,ID
15.4961,0.681332,0.740741,7165601
17.6315,2.81668,0.740741,7165603
17.8103,2.9955,0.740741,7165604
20.4267,5.61193,0.740741,7165606
20.668,5.85322,0.740741,7165608
20.8222,6.00734,0.740741,7165609
21.1297,6.3149,0.740741,7165610
21.939,7.12422,0.740741,7165611
26.727,11.9122,0.740741,7165613
27.4548,12.64,0.740741,7165614
27.8277,13.0129,0.740741,7165615
29.1914,14.3766,0.740741,7165616
32.4406,17.6257,0.740741,7165617
35.262,20.4472,0.740741,7165618
38.9574,24.1425,0.740741,7165620
39.1185,24.3036,0.740741,7165621
39.5632,24.7483,0.740741,7165622
39.9413,25.1265,0.740741,7165623
40.5737,10.5819,1.48148,7165612
40.6976,25.8828,0.740741,7165624
40.7066,25.8918,0.740741,7165625
41.0844,26.2695,0.740741,7165626
41.6599,26.8451,0.740741,7165627
43.1655,28.3507,0.740741,7165628
44.0469,29.2321,0.740741,7165629
44.8618,30.047,0.740741,7165630
46.4369,31.622,0.740741,7165632
46.6939,2.2495,2.22222,7165602
46.8932,32.0784,0.740741,7165633
48.7894,4.34496,2.22222,7165605
50.0768,33.4963,0.740741,7165634
50.2208,5.77631,2.22222,7165607
50.983,33.6688,0.740741,7165635
56.7492,41.9344,0.740741,7165638
57.878,43.0632,0.740741,7165639
58.1412,43.3264,0.740741,7165640
60.5889,45.7741,0.740741,7165641
64.1127,49.2979,0.740741,7165643
69.1928,21.3533,2.22222,7165619
70.6278,55.813,0.740741,7165646
73.9664,59.1516,0.740741,7165647
74.1815,59.3667,0.740741,7165648
74.57,30.1256,2.22222,7165631
76.0514,61.2366,0.740741,7165649
76.256,61.4411,0.740741,7165650
76.7565,61.9417,0.740741,7165651
76.8272,62.0124,0.740741,7165652
77.0534,62.2386,0.740741,7165653
77.317,62.5022,0.740741,7165654
80.0899,65.275,0.740741,7165655
80.2011,65.3863,0.740741,7165656
81.368,66.5532,0.740741,7165657
81.8292,67.0143,0.740741,7165658
82.5345,67.7197,0.740741,7165659
82.8348,68.02,0.740741,7165660
83.0417,68.2269,0.740741,7165661
83.4018,37.6701,2.22222,7165636
83.5629,38.1484,2.22222,7165637
84.4118,69.597,0.740741,7165662
85.4698,70.655,0.740741,7165663
89.5581,74.7433,0.740741,7165664
89.7108,74.896,0.740741,7165665
91.8983,77.0835,0.740741,7165666
92.6402,77.8254,0.740741,7165667
93.2153,78.4005,0.740741,7165668
96.55,46.7973,2.22222,7165642
96.5651,81.7502,0.740741,7165670
97.0445,82.2297,0.740741,7165671
98.0116,83.1968,0.740741,7165673
101.623,86.8082,0.740741,7165674
101.749,86.9344,0.740741,7165675
101.898,50.1367,2.22222,7165644
102.246,87.4311,0.740741,7165676
105.282,90.4669,0.740741,7165677
105.559,52.7511,2.22222,7165645
110.655,95.8402,0.740741,7165678
111.042,96.2277,0.740741,7165679
113.499,98.6839,0.740741,7165680
115.046,100.231,0.740741,7165682
116.137,101.322,0.740741,7165683
116.179,101.364,0.740741,7165684
117.487,102.672,0.740741,7165686
121.641,106.826,0.740741,7165687
122.605,107.79,0.740741,7165688
122.916,78.4719,2.22222,7165669
126.099,111.284,0.740741,7165689
127.012,82.5678,2.22222,7165672
127.664,112.849,0.740741,7165690
127.956,113.142,0.740741,7165691
129.009,114.194,0.740741,7165692
129.846,115.031,0.740741,7165693
130.178,115.363,0.740741,7165694
131.012,116.197,0.740741,7165695
131.513,116.698,0.740741,7165696
132.72,117.905,0.740741,7165698
133.399,118.584,0.740741,7165699
135.112,120.297,0.740741,7165700
136.159,121.344,0.740741,7165701
136.7,121.885,0.740741,7165702
143.682,99.2375,2.22222,7165681
145.166,130.351,0.740741,7165705
145.258,130.443,0.740741,7165706
145.498,130.684,0.740741,7165707
146.119,131.304,0.740741,7165708
146.131,101.687,2.22222,7165685
147.101,132.287,0.740741,7165709
148.143,133.328,0.740741,7165710
153.324,138.509,0.740741,7165712
156.362,141.547,0.740741,7165714
156.508,141.693,0.740741,7165715
156.871,142.056,0.740741,7165717
157.829,143.015,0.740741,7165718
161.583,117.138,2.22222,7165697
