FinishTime,ArrivalTime,ServiceTime,ID
5.61124,3.38902,0.740741,25170264
7.12232,4.9001,0.740741,25170266
8.75583,6.11502,0.740741,25170268
9.34454,4.31139,1.48148,25170265
13.1763,5.70506,2.22222,25170267
14.6179,7.95126,2.22222,25170269
14.7221,9.97402,1.48148,25170270
15.0948,12.8726,0.740741,25170271
16.8402,13.8714,0.740741,25170272
16.9444,14.2332,0.740741,25170273
17.3171,14.6244,0.740741,25170274
19.0624,14.8323,0.740741,25170275
19.1666,16.1011,0.740741,25170276
19.5393,16.9955,0.740741,25170277
21.2846,17.1245,0.740741,25170278
21.3888,19.0783,0.740741,25170279
24.3041,22.0819,0.740741,25170280
26.7238,24.5016,0.740741,25170281
27.1287,24.9065,0.740741,25170282
27.2929,25.0707,0.740741,25170283
28.946,25.9097,0.740741,25170284
31.1683,27.9157,0.740741,25170287
31.5732,28.232,0.740741,25170288
32.0987,28.3336,0.740741,25170289
33.3905,30.3558,0.740741,25170290
33.7954,30.9712,0.740741,25170291
35.6127,26.3054,1.48148,25170285
36.0536,33.8314,0.740741,25170293
38.3639,36.1417,0.740741,25170296
40.0572,37.7447,0.740741,25170297
40.5862,31.9758,1.48148,25170292
40.8635,27.6542,2.22222,25170286
42.2794,39.5023,0.740741,25170298
42.8084,40.2877,0.740741,25170299
43.0857,40.6977,0.740741,25170300
44.6967,42.4745,0.740741,25170301
46.0534,43.8312,0.740741,25170302
46.9189,43.9367,0.740741,25170303
47.0577,34.3356,2.22222,25170294
49.2799,45.9895,0.740741,25170306
50.4979,46.9826,0.740741,25170307
51.3634,47.6395,0.740741,25170308
52.9789,35.2096,2.22222,25170295
53.5856,50.5108,0.740741,25170310
54.9423,52.259,0.740741,25170311
55.2011,52.7378,0.740741,25170312
55.8078,52.7814,0.740741,25170313
58.2202,55.998,0.740741,25170314
59.3868,44.3217,2.22222,25170304
61.609,59.0589,0.740741,25170317
61.8678,44.8742,2.22222,25170305
64.6967,50.3466,2.22222,25170309
