FinishTime,ArrivalTime,ServiceTime,ID
15.4224,0.607565,0.740741,31491714
16.4261,1.61133,0.740741,31491715
17.9128,3.09798,0.740741,31491716
18.6797,3.86484,0.740741,31491717
19.8111,4.9963,0.740741,31491718
22.6482,7.83342,0.740741,31491719
22.7386,7.92378,0.740741,31491720
24.2599,9.44513,0.740741,31491721
27.2253,12.4105,0.740741,31491722
28.7745,13.9597,0.740741,31491723
28.9714,14.1566,0.740741,31491725
29.5879,14.7731,0.740741,31491726
31.192,16.3772,0.740741,31491729
31.5054,16.6906,0.740741,31491730
31.8429,17.0281,0.740741,31491731
33.8109,18.9961,0.740741,31491733
39.3607,24.5459,0.740741,31491736
40.5277,25.7129,0.740741,31491737
43.2221,28.4072,0.740741,31491740
43.2711,28.4563,0.740741,31491741
43.6329,28.8181,0.740741,31491742
45.1026,30.2878,0.740741,31491743
45.6689,16.0393,1.48148,31491727
46.0417,31.2269,0.740741,31491744
48.119,33.3042,0.740741,31491746
49.236,34.4212,0.740741,31491747
50.7894,21.1598,1.48148,31491734
52.1765,37.3617,0.740741,31491749
52.705,23.0754,1.48148,31491735
58.5831,14.1387,2.22222,31491724
58.8758,44.061,0.740741,31491753
60.5674,16.1229,2.22222,31491728
62.061,17.6165,2.22222,31491732
62.7391,47.9242,0.740741,31491755
62.8239,48.0091,0.740741,31491756
63.1346,48.3198,0.740741,31491757
64.497,49.6822,0.740741,31491759
66.1279,51.3131,0.740741,31491760
66.9913,51.8828,0.740741,31491761
67.5198,52.3837,0.740741,31491762
70.5516,40.922,1.48148,31491750
71.7671,27.3227,2.22222,31491738
72.572,28.1276,2.22222,31491739
73.3979,52.6971,0.740741,31491763
76.8758,55.8708,0.740741,31491766
77.0702,32.6257,2.22222,31491745
77.5539,56.0456,0.740741,31491767
77.6388,56.7809,0.740741,31491768
77.9495,57.037,0.740741,31491769
78.5112,48.8816,1.48148,31491758
79.3118,57.7879,0.740741,31491770
80.9427,58.5871,0.740741,31491771
81.8,37.3555,2.22222,31491748
81.8061,59.0354,0.740741,31491772
82.3346,60.0277,0.740741,31491773
85.3665,63.106,0.740741,31491774
86.3851,41.9406,2.22222,31491751
86.582,63.1789,0.740741,31491775
87.3868,63.6335,0.740741,31491776
87.6665,41.9798,2.22222,31491752
88.2128,64.6133,0.740741,31491777
88.6984,44.254,2.22222,31491754
91.885,66.817,0.740741,31491779
92.3687,66.8384,0.740741,31491780
92.4536,68.3058,0.740741,31491781
93.326,72.1469,0.740741,31491783
94.1267,76.9817,0.740741,31491784
95.7576,76.9895,0.740741,31491785
96.6148,79.2682,0.740741,31491786
96.621,79.8901,0.740741,31491787
97.1494,80.0008,0.740741,31491788
100.181,80.0223,0.740741,31491789
101.2,80.5954,0.740741,31491790
101.397,82.5659,0.740741,31491791
102.202,83.4474,0.740741,31491792
102.481,84.2689,0.740741,31491793
103.028,84.3638,0.740741,31491794
103.32,53.5419,2.22222,31491764
103.513,86.326,0.740741,31491795
105.012,55.7472,2.22222,31491765
107.183,91.0177,0.740741,31491797
107.268,92.3744,0.740741,31491798
109.759,94.9442,0.740741,31491799
110.427,95.6119,0.740741,31491800
111.821,97.0062,0.740741,31491801
113.086,98.2716,0.740741,31491802
114.164,99.3493,0.740741,31491804
115.905,101.091,0.740741,31491805
116.068,101.253,0.740741,31491806
117.618,102.803,0.740741,31491807
118.628,103.814,0.740741,31491808
118.817,104.003,0.740741,31491809
121.114,106.299,0.740741,31491811
121.32,65.4864,2.22222,31491778
122.394,69.0582,2.22222,31491782
124.729,109.914,0.740741,31491812
125.075,110.26,0.740741,31491813
125.742,110.927,0.740741,31491814
126.561,111.746,0.740741,31491815
126.698,111.883,0.740741,31491816
127.417,112.602,0.740741,31491817
127.902,98.2725,1.48148,31491803
128.035,113.22,0.740741,31491818
129.058,114.243,0.740741,31491819
136.329,90.812,2.22222,31491796
136.73,121.915,0.740741,31491821
137.281,122.467,0.740741,31491822
137.616,122.801,0.740741,31491823
138.617,123.803,0.740741,31491824
140.409,125.594,0.740741,31491825
142.278,127.463,0.740741,31491827
142.39,127.576,0.740741,31491828
142.862,128.047,0.740741,31491829
143.114,128.3,0.740741,31491830
143.399,128.584,0.740741,31491831
143.5,128.685,0.740741,31491832
144.358,129.543,0.740741,31491833
146.195,131.38,0.740741,31491834
148.959,134.144,0.740741,31491837
149.294,104.849,2.22222,31491810
151.144,134.883,0.740741,31491838
151.798,136.983,0.740741,31491839
152.33,137.516,0.740741,31491840
153.367,138.552,0.740741,31491841
154.447,139.633,0.740741,31491842
155.224,139.809,0.740741,31491843
156.633,127.004,1.48148,31491826
157.093,139.975,0.740741,31491844
158.089,143.274,0.740741,31491847
158.876,144.062,0.740741,31491849
160.622,145.807,0.740741,31491850
162.88,133.25,1.48148,31491836
163.774,148.259,0.740741,31491852
164.109,148.801,0.740741,31491853
164.889,120.445,2.22222,31491820
165.959,148.85,0.740741,31491854
166.613,149.613,0.740741,31491855
167.145,151.054,0.740741,31491856
168.182,152.605,0.740741,31491857
171.5,156.685,0.740741,31491858
172.02,140.737,1.48148,31491845
173.545,143.915,1.48148,31491848
174.021,159.207,0.740741,31491859
176.409,131.965,2.22222,31491835
176.442,161.627,0.740741,31491863
176.66,161.845,0.740741,31491864
179.591,164.776,0.740741,31491865
180.419,165.605,0.740741,31491866
180.836,166.021,0.740741,31491867
182.363,167.548,0.740741,31491868
182.556,167.741,0.740741,31491869
182.665,167.85,0.740741,31491870
183.037,168.222,0.740741,31491871
186.315,170.596,0.740741,31491873
186.835,171.2,0.740741,31491874
187.306,142.286,2.22222,31491846
189.643,160.013,1.48148,31491861
190.458,160.828,1.48148,31491862
190.861,146.416,2.22222,31491851
191.16,176.345,0.740741,31491876
