FinishTime,ArrivalTime,ServiceTime,ID
15.3879,0.573105,0.740741,1466765
19.3056,4.49082,0.740741,1466766
20.1098,5.29495,0.740741,1466767
20.1699,5.35513,0.740741,1466768
29.4441,14.6292,0.740741,1466770
34.097,19.2822,0.740741,1466771
34.6479,19.8331,0.740741,1466772
35.5187,20.7039,0.740741,1466773
38.3988,23.584,0.740741,1466774
38.4306,23.6158,0.740741,1466775
38.5958,23.781,0.740741,1466776
38.6295,23.8146,0.740741,1466777
40.4889,25.6741,0.740741,1466778
43.764,28.9492,0.740741,1466779
44.7946,29.9798,0.740741,1466780
49.8986,35.0838,0.740741,1466781
50.3827,35.5679,0.740741,1466782
51.8038,36.989,0.740741,1466783
52.4627,37.6479,0.740741,1466784
57.0374,12.593,2.22222,1466769
59.1017,44.2869,0.740741,1466786
60.5558,45.7409,0.740741,1466788
61.6867,46.8718,0.740741,1466790
61.7098,46.8949,0.740741,1466791
61.9097,47.0949,0.740741,1466792
64.2699,49.4551,0.740741,1466793
64.6753,49.8605,0.740741,1466794
65.1705,50.3557,0.740741,1466796
70.377,40.7474,1.48148,1466785
77.6486,62.8338,0.740741,1466800
79.0242,64.2094,0.740741,1466802
79.1332,64.3184,0.740741,1466803
82.0062,67.1914,0.740741,1466804
87.1658,72.351,0.740741,1466806
88.21,73.3952,0.740741,1466807
88.268,73.4532,0.740741,1466808
89.8104,45.3659,2.22222,1466787
90.3369,75.5221,0.740741,1466809
90.9652,46.5208,2.22222,1466789
91.0124,76.1976,0.740741,1466810
91.2813,61.6517,1.48148,1466799
92.6063,77.7915,0.740741,1466811
93.4327,63.8031,1.48148,1466801
94.3202,49.8758,2.22222,1466795
95.8063,51.3618,2.22222,1466797
97.4491,82.6343,0.740741,1466812
98.4213,83.6065,0.740741,1466813
100.757,85.9422,0.740741,1466814
101.824,87.0091,0.740741,1466816
104.326,89.5109,0.740741,1466818
105.29,60.8457,2.22222,1466798
107.192,92.3774,0.740741,1466819
111.997,97.1825,0.740741,1466821
115.834,71.3894,2.22222,1466805
116.404,86.7745,1.48148,1466815
117.246,102.432,0.740741,1466822
118.616,103.802,0.740741,1466823
119.123,104.308,0.740741,1466824
122.683,107.868,0.740741,1466825
