FinishTime,ArrivalTime,ServiceTime,ID
4.45275,2.23053,0.740741,13046186
5.77832,3.5561,0.740741,13046187
6.74764,4.52542,0.740741,13046188
8.17308,5.95085,0.740741,13046190
10.2604,5.816,1.48148,13046189
11.1011,8.87891,0.740741,13046191
14.0933,11.8711,0.740741,13046192
14.7924,12.5702,0.740741,13046193
16.3155,13.1145,0.740741,13046195
17.0146,14.119,0.740741,13046196
18.5378,15.578,0.740741,13046197
19.2425,12.5758,2.22222,13046194
20.76,17.8645,0.740741,13046199
21.4647,17.9428,0.740741,13046200
23.6813,15.8537,2.22222,13046198
23.687,20.5343,0.740741,13046202
25.9035,20.8326,0.740741,13046203
25.9092,21.6929,0.740741,13046204
27.4267,18.5584,2.22222,13046201
28.1257,22.6519,0.740741,13046205
28.1314,23.0162,0.740741,13046206
29.6489,25.0978,0.740741,13046207
30.348,25.1092,0.740741,13046208
32.5702,27.2125,0.740741,13046211
34.7924,30.2648,0.740741,13046212
34.7981,25.4494,2.22222,13046209
36.3155,26.6711,2.22222,13046210
37.0146,30.3621,0.740741,13046213
39.2368,33.5031,0.740741,13046216
39.2425,30.4927,1.48148,13046214
42.9822,33.4906,2.22222,13046215
45.9035,33.8064,2.22222,13046217
45.9092,35.4843,2.22222,13046218
48.1257,35.8006,0.740741,13046220
48.1314,40.7016,0.740741,13046221
49.6489,35.69,2.22222,13046219
50.348,41.0518,0.740741,13046222
51.8711,42.5715,0.740741,13046224
52.5702,47.7068,0.740741,13046225
52.5758,41.3978,1.48148,13046223
54.7924,48.7885,0.740741,13046227
54.7981,49.1312,0.740741,13046228
57.0146,52.082,0.740741,13046229
57.0203,52.4081,0.740741,13046230
58.5378,48.3487,2.22222,13046226
59.2368,52.6577,0.740741,13046231
61.8376,59.6154,0.740741,13046232
62.811,60.5888,0.740741,13046233
63.2265,61.0043,0.740741,13046234
64.0599,61.708,0.740741,13046235
65.0333,62.7278,0.740741,13046236
65.4487,63.1747,0.740741,13046237
67.2555,63.6715,0.740741,13046239
67.671,64.1352,0.740741,13046240
69.4777,64.7334,0.740741,13046241
69.8932,65.3397,0.740741,13046242
