FinishTime,ArrivalTime,ServiceTime,ID
3.54906,1.32684,0.740741,39947858
4.19459,1.97236,0.740741,39947859
9.69077,7.46855,0.740741,39947860
14.2128,11.9906,0.740741,39947861
14.4746,12.2524,0.740741,39947862
14.7171,12.4949,0.740741,39947863
16.4351,12.6334,0.740741,39947864
17.4735,15.2512,0.740741,39947865
17.6507,15.4285,0.740741,39947866
18.6573,15.6278,0.740741,39947867
19.6957,15.97,0.740741,39947868
19.8729,16.3263,0.740741,39947869
20.8795,17.8743,0.740741,39947870
21.9179,18.7951,0.740741,39947871
22.1887,19.9665,0.740741,39947872
23.1017,20.5908,0.740741,39947873
24.1401,21.7974,0.740741,39947874
26.3624,22.9431,0.740741,39947877
28.5846,23.3499,0.740741,39947878
28.8554,22.1774,2.22222,39947875
29.7684,22.4918,2.22222,39947876
31.9906,26.2299,0.740741,39947881
34.2128,26.9829,0.740741,39947882
35.2512,24.5168,2.22222,39947879
35.522,25.017,2.22222,39947880
36.4351,27.6629,0.740741,39947883
37.7443,29.5327,0.740741,39947885
38.6573,29.6457,0.740741,39947886
39.9665,31.1959,0.740741,39947887
40.8795,32.9618,0.740741,39947888
41.9179,28.7585,2.22222,39947884
42.1887,33.3113,0.740741,39947889
43.1017,33.553,0.740741,39947890
44.1401,34.3791,0.740741,39947891
44.4109,34.5212,0.740741,39947892
45.324,35.8566,0.740741,39947893
46.3624,36.8353,0.740741,39947894
46.6331,37.0558,0.740741,39947895
47.5462,38.2643,0.740741,39947896
48.5846,39.8648,0.740741,39947897
48.8554,40.0979,0.740741,39947898
50.8068,41.8799,0.740741,39947900
51.0776,42.464,0.740741,39947901
51.9906,40.9632,1.48148,39947899
54.2128,46.4365,0.740741,39947904
56.4351,49.8448,0.740741,39947905
57.4735,43.2601,2.22222,39947902
57.7443,45.5797,2.22222,39947903
58.6573,50.0227,0.740741,39947906
59.9665,50.9161,0.740741,39947908
60.8795,51.0921,0.740741,39947909
62.1887,52.3597,0.740741,39947910
63.1017,56.704,0.740741,39947911
64.1401,50.8172,2.22222,39947907
64.4109,58.6424,0.740741,39947912
66.3624,60.634,0.740741,39947914
66.6331,62.2288,0.740741,39947915
67.5462,59.4598,1.48148,39947913
68.5846,63.3617,0.740741,39947916
68.8554,64.2274,0.740741,39947917
70.8068,66.6018,0.740741,39947919
71.0776,67.0215,0.740741,39947920
73.029,68.8584,0.740741,39947921
74.2128,64.8681,2.22222,39947918
75.2512,70.3516,0.740741,39947923
76.4351,71.9588,0.740741,39947924
77.4735,73.3253,0.740741,39947925
77.7443,70.317,2.22222,39947922
78.6573,74.784,0.740741,39947926
79.6957,75.09,0.740741,39947927
79.9665,77.0124,0.740741,39947928
80.8795,77.5144,0.740741,39947929
81.9179,77.7906,0.740741,39947930
83.1017,78.8059,0.740741,39947932
84.4109,78.7204,1.48148,39947931
85.324,82.3245,0.740741,39947934
87.5462,84.2194,0.740741,39947936
88.5846,79.0635,2.22222,39947933
88.8554,82.7339,1.48148,39947935
89.7684,86.0597,0.740741,39947937
91.0776,87.4939,0.740741,39947939
91.9906,87.8002,0.740741,39947940
93.029,86.2381,1.48148,39947938
93.2998,87.9209,0.740741,39947941
94.2128,87.9588,0.740741,39947942
95.2512,88.1351,0.740741,39947943
95.522,88.5393,0.740741,39947944
96.4351,89.5863,0.740741,39947945
97.7443,91.3559,0.740741,39947947
98.6573,91.8318,0.740741,39947948
99.9665,93.1496,0.740741,39947949
100.88,93.3639,0.740741,39947950
101.918,89.7018,2.22222,39947946
102.189,96.4435,0.740741,39947951
103.102,97.3913,0.740741,39947952
105.324,99.25,0.740741,39947955
106.362,98.9411,1.48148,39947953
108.585,101.119,0.740741,39947957
108.855,99.209,2.22222,39947954
110.807,102.657,0.740741,39947958
111.991,100.562,2.22222,39947956
113.029,104.132,0.740741,39947960
114.213,104.649,0.740741,39947961
115.251,105.195,0.740741,39947962
115.522,103.861,2.22222,39947959
117.473,106.585,0.740741,39947964
117.744,106.678,0.740741,39947965
118.657,106.112,1.48148,39947963
119.696,107.586,0.740741,39947966
119.966,109.11,0.740741,39947967
120.88,110.175,0.740741,39947968
121.918,110.997,0.740741,39947969
122.189,111.915,0.740741,39947970
123.102,112.024,0.740741,39947971
124.14,115.217,0.740741,39947972
124.411,115.296,0.740741,39947973
125.324,115.444,0.740741,39947974
126.362,115.795,0.740741,39947975
126.633,115.923,0.740741,39947976
127.546,116.768,0.740741,39947977
128.585,116.821,0.740741,39947978
128.855,117.049,0.740741,39947979
129.768,117.582,0.740741,39947980
131.078,118.754,0.740741,39947982
133.3,119.202,0.740741,39947984
134.213,119.169,1.48148,39947983
135.251,118.158,2.22222,39947981
135.522,121.148,0.740741,39947985
