FinishTime,ArrivalTime,ServiceTime,ID
16.7865,1.97172,0.740741,31025564
16.9784,2.16361,0.740741,31025565
19.0306,4.2158,0.740741,31025567
20.1521,5.33732,0.740741,31025568
20.2158,5.40101,0.740741,31025569
20.2955,5.48066,0.740741,31025570
21.4717,6.65692,0.740741,31025572
25.576,10.7612,0.740741,31025573
25.5865,10.7717,0.740741,31025574
25.632,10.8172,0.740741,31025575
26.799,11.9842,0.740741,31025576
27.3733,12.5585,0.740741,31025577
30.7933,15.9785,0.740741,31025578
31.1067,16.2919,0.740741,31025580
32.2103,17.3955,0.740741,31025582
32.2254,17.4106,0.740741,31025583
32.9452,18.1304,0.740741,31025584
33.0806,18.2658,0.740741,31025585
33.7115,18.8967,0.740741,31025586
34.1162,2.45691,1.48148,31025566
34.9669,19.8183,0.740741,31025588
41.4995,26.6847,0.740741,31025589
45.6892,0.316134,2.22222,31025563
46.6152,16.9856,1.48148,31025581
46.6979,31.8831,0.740741,31025590
49.0507,19.4211,1.48148,31025587
50.6739,35.8591,0.740741,31025595
50.9198,6.47534,2.22222,31025571
53.9443,39.1295,0.740741,31025596
57.7465,42.9317,0.740741,31025599
58.5187,43.7039,0.740741,31025600
59.1388,44.324,0.740741,31025601
59.3742,44.5594,0.740741,31025602
60.578,45.7632,0.740741,31025604
60.5965,16.1521,2.22222,31025579
61.8798,47.0649,0.740741,31025605
63.049,48.2342,0.740741,31025606
66.9182,52.1034,0.740741,31025608
67.2064,52.3916,0.740741,31025609
67.7154,52.9005,0.740741,31025610
70.7811,55.8451,0.740741,31025615
72.2456,56.4216,0.740741,31025616
74.3102,59.4954,0.740741,31025617
74.36,59.5452,0.740741,31025618
74.4871,59.6723,0.740741,31025619
74.6782,59.8634,0.740741,31025620
75.4687,60.6538,0.740741,31025621
75.9245,61.1097,0.740741,31025622
77.8921,33.4477,2.22222,31025591
78.0979,63.2831,0.740741,31025624
81.126,33.7143,2.22222,31025592
81.733,64.6216,0.740741,31025626
82.5302,65.38,0.740741,31025628
83.2659,65.4753,0.740741,31025629
83.3336,65.6308,0.740741,31025630
83.4821,66.0794,0.740741,31025631
84.5008,66.6518,0.740741,31025632
85.5959,67.0938,0.740741,31025633
87.0604,68.1252,0.740741,31025634
