FinishTime,ArrivalTime,ServiceTime,ID
3.40147,1.17924,0.740741,47983810
3.79115,1.56892,0.740741,47983811
7.82294,5.60072,0.740741,47983814
8.3122,1.64554,2.22222,47983812
9.37089,4.92645,1.48148,47983813
10.0452,6.26878,0.740741,47983815
10.5344,6.65976,0.740741,47983816
12.2843,10.062,0.740741,47983817
12.7,10.4778,0.740741,47983818
14.8482,12.626,0.740741,47983819
15.9631,13.7408,0.740741,47983820
17.5514,15.3291,0.740741,47983821
18.2679,16.0457,0.740741,47983822
18.347,16.1248,0.740741,47983823
19.7736,16.6127,0.740741,47983824
20.5692,17.9146,0.740741,47983826
21.9958,19.0131,0.740741,47983827
22.7124,17.8193,1.48148,47983825
24.9346,21.3976,0.740741,47983830
25.1635,20.719,1.48148,47983828
27.1568,22.8716,0.740741,47983831
27.3857,23.528,0.740741,47983832
28.6625,21.3373,2.22222,47983829
30.5889,28.3667,0.740741,47983834
32.31,30.0877,0.740741,47983835
32.8112,30.4545,0.740741,47983836
33.8235,23.6112,2.22222,47983833
37.2816,35.0594,0.740741,47983838
38.1028,35.8806,0.740741,47983839
41.3535,34.6868,2.22222,47983837
41.9381,39.7159,0.740741,47983840
43.8002,41.578,0.740741,47983841
44.1649,41.9426,0.740741,47983843
46.0224,42.1421,0.740741,47983844
46.3871,42.7802,0.740741,47983845
48.2447,42.8074,0.740741,47983846
48.4802,41.8135,2.22222,47983842
48.6093,42.9032,0.740741,47983847
50.4669,43.086,0.740741,47983848
50.7024,43.2031,0.740741,47983849
50.8315,44.1278,0.740741,47983850
52.6891,44.7387,0.740741,47983851
52.9246,46.1062,0.740741,47983852
53.0538,46.5427,0.740741,47983853
54.9113,48.7486,0.740741,47983854
55.1469,48.8633,0.740741,47983855
55.276,50.2529,0.740741,47983856
57.1335,50.3323,0.740741,47983857
57.3691,52.0843,0.740741,47983858
57.4982,52.7201,0.740741,47983859
59.3558,52.9571,0.740741,47983860
59.5913,55.2698,0.740741,47983861
59.7587,57.5365,0.740741,47983862
61.578,58.3276,0.740741,47983863
64.5847,62.3625,0.740741,47983864
65.1594,62.9372,0.740741,47983865
65.8586,63.6364,0.740741,47983866
66.8069,64.5552,0.740741,47983867
69.0929,66.8706,0.740741,47983868
70.0819,67.8597,0.740741,47983869
70.1762,67.954,0.740741,47983870
71.4213,69.1991,0.740741,47983871
72.4465,70.2242,0.740741,47983872
72.5118,70.2895,0.740741,47983873
73.6435,70.9264,0.740741,47983874
74.8403,72.618,0.740741,47983876
79.1131,72.3269,2.22222,47983875
81.3353,76.1022,0.740741,47983879
82.435,75.7683,2.22222,47983877
82.6197,75.9531,2.22222,47983878
83.5576,76.603,0.740741,47983880
84.6572,77.1052,0.740741,47983881
84.8419,77.5507,0.740741,47983882
85.7798,77.8485,0.740741,47983883
86.8794,78.2289,0.740741,47983884
87.0642,80.3819,0.740741,47983885
88.002,80.9899,0.740741,47983886
89.1017,81.145,0.740741,47983887
89.2864,82.3979,0.740741,47983888
90.2242,86.8874,0.740741,47983889
91.3239,87.7568,0.740741,47983890
92.4465,88.5302,0.740741,47983892
93.5461,88.7146,0.740741,47983893
95.7683,89.7076,0.740741,47983895
95.9531,88.2985,2.22222,47983891
97.9906,90.4658,0.740741,47983896
98.1753,90.8627,0.740741,47983897
99.1131,89.0742,2.22222,47983894
100.213,91.1861,0.740741,47983898
100.397,91.4077,0.740741,47983899
101.335,92.0803,0.740741,47983900
102.435,92.4012,0.740741,47983901
102.62,93.8891,0.740741,47983902
104.657,98.9018,0.740741,47983904
104.842,99.5195,0.740741,47983905
106.879,99.7961,0.740741,47983906
108.002,97.7943,2.22222,47983903
109.102,100.311,0.740741,47983908
110.224,101.438,0.740741,47983909
111.324,102.958,0.740741,47983910
111.509,99.9146,2.22222,47983907
112.446,103.424,0.740741,47983911
113.546,103.616,0.740741,47983912
113.731,104.456,0.740741,47983913
114.669,106.13,0.740741,47983914
115.768,106.497,0.740741,47983915
116.891,108.461,0.740741,47983917
117.991,109.518,0.740741,47983918
118.175,107.277,1.48148,47983916
120.213,112.865,0.740741,47983920
120.397,113.086,0.740741,47983921
121.335,112.712,1.48148,47983919
122.435,113.23,0.740741,47983922
123.558,114.377,0.740741,47983924
125.78,115.991,0.740741,47983926
126.879,114.913,1.48148,47983925
127.064,113.589,2.22222,47983923
128.002,116.123,0.740741,47983927
129.102,118.586,0.740741,47983928
129.286,118.949,0.740741,47983929
130.224,121.149,0.740741,47983930
131.509,121.763,0.740741,47983932
132.446,121.862,0.740741,47983933
133.731,124.268,0.740741,47983934
134.669,125.981,0.740741,47983935
