FinishTime,ArrivalTime,ServiceTime,ID
15.5595,0.744646,0.740741,43895502
17.1284,2.3136,0.740741,43895503
17.6785,2.86369,0.740741,43895505
17.7039,2.88913,0.740741,43895506
17.8529,3.03808,0.740741,43895507
18.686,3.87121,0.740741,43895508
19.1706,4.35575,0.740741,43895509
20.137,5.32216,0.740741,43895511
20.4384,5.62354,0.740741,43895512
21.0704,6.25554,0.740741,43895513
23.4032,8.58834,0.740741,43895515
25.1467,10.3319,0.740741,43895516
25.5979,10.7831,0.740741,43895517
25.9216,11.1068,0.740741,43895518
27.4025,12.5877,0.740741,43895519
31.992,2.36239,1.48148,43895504
36.3653,6.73565,1.48148,43895514
36.7057,21.8909,0.740741,43895521
36.886,22.0711,0.740741,43895522
37.079,22.2642,0.740741,43895523
38.5596,23.7447,0.740741,43895524
39.6194,24.8046,0.740741,43895525
40.0902,25.2754,0.740741,43895526
42.6026,27.7878,0.740741,43895527
44.5875,0.143007,2.22222,43895501
46.5568,31.742,0.740741,43895530
47.3365,32.5217,0.740741,43895531
47.3543,32.5395,0.740741,43895532
48.0258,33.2109,0.740741,43895533
48.7303,33.9155,0.740741,43895534
49.0851,4.64063,2.22222,43895510
51.0367,35.9105,0.740741,43895537
52.1201,37.3053,0.740741,43895539
53.4301,38.6152,0.740741,43895540
53.6413,38.8265,0.740741,43895541
54.6964,39.8816,0.740741,43895542
56.2545,41.4397,0.740741,43895544
57.4174,42.2353,0.740741,43895545
59.345,42.4267,0.740741,43895546
61.2946,45.4147,0.740741,43895548
62.7941,47.9793,0.740741,43895549
64.3695,49.5547,0.740741,43895550
64.4358,34.8062,1.48148,43895535
65.8804,51.0656,0.740741,43895551
66.1887,51.3738,0.740741,43895552
67.4222,52.6073,0.740741,43895553
69.6076,54.7928,0.740741,43895555
71.4524,21.4071,2.22222,43895520
73.2544,58.4396,0.740741,43895557
76.4763,61.6615,0.740741,43895558
76.4911,61.6763,0.740741,43895559
76.9662,29.7154,2.22222,43895528
77.0303,31.665,2.22222,43895529
79.8856,65.0707,0.740741,43895561
79.9409,35.4965,2.22222,43895536
80.8097,36.3537,2.22222,43895538
82.1171,67.3022,0.740741,43895562
85.1804,40.736,2.22222,43895543
87.1675,72.3527,0.740741,43895564
88.1596,73.3448,0.740741,43895565
88.2491,73.4343,0.740741,43895566
