FinishTime,ArrivalTime,ServiceTime,ID
2.42327,0.201043,0.740741,30722982
4.0296,1.80738,0.740741,30722983
5.74224,3.52002,0.740741,30722984
7.34309,5.12087,0.740741,30722985
8.38954,6.16732,0.740741,30722987
9.56531,6.99711,0.740741,30722988
9.64502,5.20058,1.48148,30722986
10.6118,7.77099,0.740741,30722989
13.6342,11.412,0.740741,30722990
14.7569,12.5346,0.740741,30722991
15.6275,13.4053,0.740741,30722992
17.0128,14.7906,0.740741,30722994
17.8497,15.0867,0.740741,30722995
19.235,15.3907,0.740741,30722996
20.0719,15.8474,0.740741,30722997
20.4408,13.7741,2.22222,30722993
21.4572,17.2147,0.740741,30722998
22.2942,17.8985,0.740741,30722999
22.663,17.9207,0.740741,30723000
23.6795,18.4948,0.740741,30723001
24.5164,19.742,0.740741,30723002
24.8852,19.9847,0.740741,30723003
25.9017,20.9204,0.740741,30723004
26.7386,21.0691,0.740741,30723005
27.1074,21.9876,0.740741,30723006
28.1239,23.9858,0.740741,30723007
28.9608,25.1767,0.740741,30723008
29.3296,26.516,0.740741,30723009
30.3461,26.8304,0.740741,30723010
31.183,27.6415,0.740741,30723011
34.0615,31.8393,0.740741,30723012
36.1596,33.9374,0.740741,30723013
36.954,34.7318,0.740741,30723014
37.038,34.8158,0.740741,30723015
38.3818,35.2631,0.740741,30723016
39.2602,35.5673,0.740741,30723018
40.6041,36.3598,0.740741,30723019
41.4824,36.9796,0.740741,30723020
42.8263,37.3388,0.740741,30723021
43.6207,35.2921,2.22222,30723017
45.0485,37.7952,0.740741,30723023
45.8429,38.2682,0.740741,30723024
45.9269,37.6096,1.48148,30723022
47.2707,40.3296,0.740741,30723025
48.0651,42.1951,0.740741,30723026
48.1491,42.8888,0.740741,30723027
49.493,43.7265,0.740741,30723028
50.2874,46.3363,0.740741,30723029
50.3713,47.0789,0.740741,30723030
51.7152,47.1019,0.740741,30723031
52.5096,48.0913,0.740741,30723032
52.5935,48.1785,0.740741,30723033
53.9374,48.2878,0.740741,30723034
54.7318,48.642,0.740741,30723035
