FinishTime,ArrivalTime,ServiceTime,ID
15.631,0.816212,0.740741,40417682
16.403,1.58815,0.740741,40417683
19.0112,4.19636,0.740741,40417684
19.8546,5.03979,0.740741,40417685
21.165,6.35023,0.740741,40417686
22.066,7.25116,0.740741,40417688
24.8695,10.0547,0.740741,40417689
26.0131,11.1983,0.740741,40417691
28.007,13.1922,0.740741,40417692
29.6417,14.8268,0.740741,40417694
32.288,17.4732,0.740741,40417695
33.5765,18.7616,0.740741,40417696
34.6009,19.7861,0.740741,40417697
35.1447,20.3299,0.740741,40417699
36.5244,21.7096,0.740741,40417700
38.1915,23.3767,0.740741,40417701
38.2665,23.4516,0.740741,40417702
38.6721,23.8573,0.740741,40417703
39.1069,24.2921,0.740741,40417704
40.6277,25.8128,0.740741,40417706
41.1325,26.3177,0.740741,40417707
41.5155,26.7007,0.740741,40417708
44.0597,29.2449,0.740741,40417709
44.2612,29.4464,0.740741,40417710
45.4832,30.6683,0.740741,40417711
47.1028,31.4142,0.740741,40417712
51.5108,7.06638,2.22222,40417687
54.7054,39.8906,0.740741,40417714
54.7782,39.9634,0.740741,40417715
54.8235,25.1939,1.48148,40417705
55.2205,10.7761,2.22222,40417690
57.736,42.9212,0.740741,40417716
58.849,14.4045,2.22222,40417693
62.5501,47.7353,0.740741,40417719
62.6269,47.8121,0.740741,40417720
63.0989,48.2841,0.740741,40417721
63.9714,49.1566,0.740741,40417722
64.4923,49.6775,0.740741,40417723
64.5867,49.7719,0.740741,40417724
64.6242,20.1798,2.22222,40417698
65.4127,50.5979,0.740741,40417725
66.9316,52.1168,0.740741,40417726
67.3419,52.5271,0.740741,40417727
67.419,52.6041,0.740741,40417728
69.4616,39.832,1.48148,40417713
69.6901,54.8753,0.740741,40417729
70.9641,56.1493,0.740741,40417730
73.0835,43.4539,1.48148,40417717
73.663,58.8482,0.740741,40417731
73.8357,59.0209,0.740741,40417732
75.8959,61.0811,0.740741,40417733
76.5011,61.6863,0.740741,40417734
77.7839,62.9691,0.740741,40417735
78.0779,63.2631,0.740741,40417736
78.1744,63.3596,0.740741,40417737
79.3071,64.1895,0.740741,40417739
79.4015,64.5008,0.740741,40417740
79.439,64.5714,0.740741,40417741
83.7256,68.9108,0.740741,40417743
84.3625,69.5476,0.740741,40417744
84.7297,69.9149,0.740741,40417745
85.1471,70.3323,0.740741,40417746
85.7789,70.9497,0.740741,40417748
89.5748,74.76,0.740741,40417750
89.8621,45.4177,2.22222,40417718
90.3208,75.506,0.740741,40417751
91.2707,76.4559,0.740741,40417752
93.2877,78.4729,0.740741,40417753
94.9041,80.0893,0.740741,40417754
96.144,81.3292,0.740741,40417756
96.1682,81.3534,0.740741,40417757
96.4177,81.6029,0.740741,40417758
96.5767,81.7619,0.740741,40417759
98.5405,82.2203,0.740741,40417760
99.5445,83.9557,0.740741,40417762
100.62,85.8057,0.740741,40417764
102.713,72.3068,1.48148,40417749
104.39,86.4515,0.740741,40417765
104.677,87.5894,0.740741,40417766
105.136,90.1727,0.740741,40417767
106.086,90.3169,0.740741,40417768
108.103,90.3888,0.740741,40417769
108.416,63.7964,2.22222,40417738
109.719,91.0719,0.740741,40417770
109.917,65.4724,2.22222,40417742
110.983,92.1032,0.740741,40417772
111.232,92.8732,0.740741,40417773
111.392,94.8583,0.740741,40417774
113.355,94.9573,0.740741,40417775
113.992,83.3989,1.48148,40417761
114.359,94.9624,0.740741,40417776
114.931,70.4862,2.22222,40417747
115.435,97.0915,0.740741,40417777
117.528,102.601,0.740741,40417778
119.204,102.718,0.740741,40417779
120.005,105.19,0.740741,40417780
124.182,109.368,0.740741,40417782
125.303,80.8582,2.22222,40417755
126.315,111.5,0.740741,40417784
127.115,112.301,0.740741,40417785
128.393,113.578,0.740741,40417786
128.446,113.631,0.740741,40417787
129.592,84.932,2.22222,40417763
129.778,114.963,0.740741,40417789
129.903,115.088,0.740741,40417790
133.223,118.408,0.740741,40417791
135.846,121.031,0.740741,40417793
136.163,121.348,0.740741,40417794
137.909,123.094,0.740741,40417795
138.415,123.6,0.740741,40417796
139.317,124.502,0.740741,40417797
140.588,91.7924,2.22222,40417771
142.363,127.549,0.740741,40417798
143.625,128.81,0.740741,40417799
144.158,114.529,1.48148,40417788
144.94,130.125,0.740741,40417802
146.996,132.181,0.740741,40417803
147.655,132.84,0.740741,40417804
147.665,132.85,0.740741,40417805
147.698,132.883,0.740741,40417806
150.661,135.475,0.740741,40417808
152.723,136.385,0.740741,40417810
152.946,108.502,2.22222,40417781
153.23,136.514,0.740741,40417811
154.132,139.308,0.740741,40417812
154.488,110.044,2.22222,40417783
155.403,139.943,0.740741,40417813
157.178,141.453,0.740741,40417814
158.44,141.593,0.740741,40417815
158.973,141.903,0.740741,40417816
159.754,143.059,0.740741,40417817
161.811,143.265,0.740741,40417818
162.47,145.222,0.740741,40417819
162.48,146.215,0.740741,40417820
162.513,146.3,0.740741,40417821
163.213,133.584,1.48148,40417807
165.045,120.601,2.22222,40417792
165.476,146.557,0.740741,40417822
167.538,147.71,0.740741,40417823
167.761,149.216,0.740741,40417824
168.044,150.425,0.740741,40417825
168.947,150.719,0.740741,40417826
169.303,153.118,0.740741,40417827
170.218,153.367,0.740741,40417828
171.993,153.497,0.740741,40417829
173.272,128.827,2.22222,40417800
173.543,129.098,2.22222,40417801
173.788,155.01,0.740741,40417831
174.569,155.146,0.740741,40417832
177.284,156.046,0.740741,40417834
177.295,156.985,0.740741,40417835
177.328,157.065,0.740741,40417836
178.028,157.849,0.740741,40417837
179.86,159.884,0.740741,40417838
180.291,160.619,0.740741,40417839
180.607,135.518,2.22222,40417809
182.353,160.912,0.740741,40417840
182.576,161.44,0.740741,40417841
182.859,162.706,0.740741,40417842
183.761,165.337,0.740741,40417843
184.118,166.793,0.740741,40417844
185.033,166.841,0.740741,40417845
186.808,167.119,0.740741,40417846
188.069,154.866,1.48148,40417830
188.087,167.485,0.740741,40417847
189.384,169.588,0.740741,40417850
192.099,172.588,0.740741,40417851
192.11,172.844,0.740741,40417852
192.143,173.296,0.740741,40417853
192.843,175.959,0.740741,40417854
194.675,176.509,0.740741,40417855
195.105,176.697,0.740741,40417856
195.422,176.781,0.740741,40417857
197.168,177.101,0.740741,40417858
197.391,177.345,0.740741,40417859
198.576,179.108,0.740741,40417861
198.933,181.912,0.740741,40417862
199.848,182.868,0.740741,40417863
201.623,185.653,0.740741,40417864
202.884,187.233,0.740741,40417865
202.913,188.099,0.740741,40417866
204.199,188.405,0.740741,40417867
206.255,155.494,2.22222,40417833
207.323,192.508,0.740741,40417869
208.142,193.327,0.740741,40417870
208.667,193.852,0.740741,40417871
212.489,178.604,1.48148,40417860
