FinishTime,ArrivalTime,ServiceTime,ID
2.4283,0.206075,0.740741,5665635
2.56803,0.345806,0.740741,5665636
4.65052,1.98807,0.740741,5665638
4.79025,2.00441,0.740741,5665639
5.51813,2.04466,0.740741,5665640
6.87274,2.63389,0.740741,5665641
7.01247,3.11331,0.740741,5665642
8.03529,1.07368,1.48148,5665637
8.80002,6.5778,0.740741,5665643
16.3462,14.124,0.740741,5665644
17.2722,15.05,0.740741,5665645
18.2669,16.0446,0.740741,5665646
18.6736,16.4514,0.740741,5665647
20.2903,18.0681,0.740741,5665648
20.4891,18.104,0.740741,5665649
22.5126,18.7945,0.740741,5665651
23.1181,19.8881,0.740741,5665653
24.7348,20.6041,0.740741,5665654
24.9335,20.6355,0.740741,5665655
25.3403,20.9296,0.740741,5665656
27.1558,24.6647,0.740741,5665658
27.5664,25.3441,0.740741,5665659
29.1792,25.5149,0.740741,5665660
30.491,18.4345,1.48148,5665650
30.8431,28.6208,0.740741,5665662
32.7132,29.4004,0.740741,5665664
35.2875,19.3389,2.22222,5665652
35.604,33.3818,0.740741,5665665
35.8967,21.4439,2.22222,5665657
37.5097,33.676,0.740741,5665666
37.8262,34.0143,0.740741,5665667
39.6727,25.6374,2.22222,5665661
39.7319,37.3721,0.740741,5665668
41.9542,38.7449,0.740741,5665671
42.4928,39.0547,0.740741,5665672
44.1171,39.1029,0.740741,5665673
45.2645,43.0423,0.740741,5665675
45.5677,29.2301,1.48148,5665663
47.4868,38.4876,1.48148,5665670
48.6208,38.0483,2.22222,5665669
50.0121,40.8107,2.22222,5665674
50.3377,48.1155,0.740741,5665676
51.28,49.0578,0.740741,5665677
54.4637,52.2414,0.740741,5665678
57.0137,54.7915,0.740741,5665679
58.454,56.2317,0.740741,5665681
62,59.7625,0.740741,5665684
62.8217,56.0994,2.22222,5665680
62.8427,60.3076,0.740741,5665685
64.7279,62.5057,0.740741,5665686
66.7605,57.5555,2.22222,5665682
67.2872,58.3983,2.22222,5665683
68.9827,65.5548,0.740741,5665688
69.1723,65.5763,0.740741,5665689
71.2049,66.5518,0.740741,5665691
71.3946,68.0856,0.740741,5665692
71.7316,68.7443,0.740741,5665693
73.4272,68.8031,0.740741,5665694
73.6168,69.1713,0.740741,5665695
74.0003,71.7781,0.740741,5665696
75.6029,64.2815,1.48148,5665687
76.7794,74.5571,0.740741,5665697
77.8251,75.1811,0.740741,5665698
78.0612,65.8584,2.22222,5665690
79.9715,77.7493,0.740741,5665699
85.9477,83.7255,0.740741,5665701
86.3383,79.6716,2.22222,5665700
88.1761,85.9538,0.740741,5665702
93.6291,91.4069,0.740741,5665703
98.347,96.1248,0.740741,5665705
99.1249,92.4582,2.22222,5665704
100.343,98.1204,0.740741,5665706
104.484,102.261,0.740741,5665707
105.153,102.931,0.740741,5665709
106.773,104.349,0.740741,5665711
108.077,102.329,1.48148,5665708
108.294,106.072,0.740741,5665712
108.928,106.66,0.740741,5665713
110.299,104.11,1.48148,5665710
112.674,110.452,0.740741,5665714
112.781,110.559,0.740741,5665715
113.131,110.908,0.740741,5665716
114.896,110.995,0.740741,5665717
115.003,111.837,0.740741,5665718
115.821,113.599,0.740741,5665719
117.119,113.658,0.740741,5665720
117.225,114.106,0.740741,5665721
118.043,114.818,0.740741,5665722
120.764,118.542,0.740741,5665723
121.178,118.956,0.740741,5665724
121.342,119.12,0.740741,5665725
125.921,123.699,0.740741,5665726
126.052,123.829,0.740741,5665727
128.143,124.553,0.740741,5665729
130.042,127.82,0.740741,5665730
131.068,124.402,2.22222,5665728
132.264,129.352,0.740741,5665732
132.588,129.485,0.740741,5665733
134.486,130.529,0.740741,5665735
135.513,132.753,0.740741,5665737
137.032,134.172,0.740741,5665739
137.735,135.153,0.740741,5665740
138.931,127.899,1.48148,5665731
141.166,138.944,0.740741,5665741
141.477,130.526,2.22222,5665734
142.18,130.538,2.22222,5665736
143.388,140.1,0.740741,5665742
143.699,140.446,0.740741,5665743
144.402,141.435,0.740741,5665744
145.61,142.564,0.740741,5665745
148.131,132.813,2.22222,5665738
148.754,146.532,0.740741,5665747
150.252,147.317,0.740741,5665748
151.025,148.802,0.740741,5665749
151.158,148.936,0.740741,5665750
152.474,150.221,0.740741,5665751
153.247,150.423,0.740741,5665752
153.381,151.106,0.740741,5665753
156.065,153.843,0.740741,5665754
156.113,145.808,2.22222,5665746
158.868,156.646,0.740741,5665755
159.021,156.798,0.740741,5665756
159.44,157.218,0.740741,5665757
161.091,157.388,0.740741,5665758
162.514,160.292,0.740741,5665759
163.837,161.615,0.740741,5665760
164.322,162.1,0.740741,5665761
165.133,162.91,0.740741,5665762
166.059,163.711,0.740741,5665763
167.701,165.478,0.740741,5665764
167.722,165.5,0.740741,5665765
170.247,168.025,0.740741,5665766
171.087,168.864,0.740741,5665768
172.746,170.524,0.740741,5665769
173.107,170.571,0.740741,5665770
173.318,171.096,0.740741,5665771
174.968,171.937,0.740741,5665772
175.54,172.212,0.740741,5665774
177.762,174.986,0.740741,5665777
179.413,175.212,0.740741,5665778
179.773,175.912,0.740741,5665779
179.984,176.25,0.740741,5665780
181.635,176.255,0.740741,5665781
181.995,176.724,0.740741,5665782
182.207,177.9,0.740741,5665783
183.857,178.241,0.740741,5665784
184.218,178.784,0.740741,5665785
186.08,172.112,1.48148,5665773
186.608,184.386,0.740741,5665786
186.642,168.662,2.22222,5665767
188.302,185.453,0.740741,5665787
188.662,173.646,1.48148,5665775
188.864,174.479,1.48148,5665776
192.351,190.129,0.740741,5665788
196.351,194.129,0.740741,5665789
196.815,194.593,0.740741,5665791
198.574,195.644,0.740741,5665792
200.877,198.654,0.740741,5665793
201.091,194.424,2.22222,5665790
201.47,199.248,0.740741,5665794
203.099,199.408,0.740741,5665795
205.443,203.221,0.740741,5665797
205.493,203.271,0.740741,5665798
205.535,200.331,1.48148,5665796
209.453,207.231,0.740741,5665799
209.484,207.262,0.740741,5665800
210.126,207.904,0.740741,5665801
211.675,208.115,0.740741,5665802
212.348,210.089,0.740741,5665804
213.898,210.193,0.740741,5665805
216.12,211.725,0.740741,5665808
216.792,212.896,0.740741,5665810
218.342,215.123,0.740741,5665811
218.667,209.471,1.48148,5665803
221.676,219.453,0.740741,5665813
222.786,210.504,2.22222,5665806
223.112,211.645,2.22222,5665807
223.898,220.947,0.740741,5665814
226.429,224.207,0.740741,5665816
226.824,211.967,2.22222,5665809
230.564,216.499,2.22222,5665812
231.268,221.051,2.22222,5665815
231.675,224.352,2.22222,5665817
232.787,228.394,0.740741,5665818
233.49,229.113,0.740741,5665819
233.898,230.794,0.740741,5665820
235.009,230.992,0.740741,5665821
235.712,231.407,0.740741,5665822
236.12,233.201,0.740741,5665823
239.503,237.28,0.740741,5665826
241.533,238.993,0.740741,5665828
241.725,239.175,0.740741,5665829
242.255,239.526,0.740741,5665830
244.289,242.067,0.740741,5665831
245.398,234.022,2.22222,5665824
246.358,237.089,2.22222,5665825
246.511,243.971,0.740741,5665832
247.62,244.491,0.740741,5665833
248.58,245.757,0.740741,5665834
248.892,246.67,0.740741,5665835
249.842,246.753,0.740741,5665836
250.802,247.598,0.740741,5665837
253.178,237.811,2.22222,5665827
253.537,251.315,0.740741,5665839
254.942,252.453,0.740741,5665840
255.759,253.096,0.740741,5665842
257.165,254.623,0.740741,5665843
257.622,254.8,0.740741,5665844
257.996,255.774,0.740741,5665845
259.387,255.996,0.740741,5665846
259.844,256.515,0.740741,5665847
260.218,257.052,0.740741,5665848
263.806,261.584,0.740741,5665849
263.817,250.498,2.22222,5665838
264.289,252.678,2.22222,5665841
270.473,262.745,2.22222,5665850
272.328,270.106,0.740741,5665854
273.391,265.231,2.22222,5665851
273.764,266.725,1.48148,5665852
275.614,270.828,1.48148,5665855
276.773,274.551,0.740741,5665856
277.495,267.381,2.22222,5665853
277.992,275.77,0.740741,5665857
278.995,276.15,0.740741,5665858
279.717,276.325,0.740741,5665859
280.215,276.578,0.740741,5665860
281.218,277.418,0.740741,5665861
283.069,280.846,0.740741,5665862
283.44,281.207,0.740741,5665864
285.584,282.791,0.740741,5665866
287.884,281.14,2.22222,5665863
290.029,286.291,0.740741,5665870
291.957,288.454,0.740741,5665872
292.881,289.522,0.740741,5665874
294.18,290.899,0.740741,5665875
294.473,291.454,0.740741,5665876
296.402,293.88,0.740741,5665877
296.773,281.258,2.22222,5665865
297.435,295.212,0.740741,5665878
298.052,285.004,1.48148,5665867
298.828,296.606,0.740741,5665879
299.768,297.546,0.740741,5665880
300.36,285.034,1.48148,5665868
302.812,300.59,0.740741,5665883
304.408,301.913,0.740741,5665884
304.873,285.231,2.22222,5665869
305.034,302.125,0.740741,5665885
306.63,302.782,0.740741,5665886
307.095,303.82,0.740741,5665887
309.317,304.368,0.740741,5665890
311.539,305.785,0.740741,5665893
311.701,306.308,0.740741,5665894
313.297,310.394,0.740741,5665895
313.762,310.716,0.740741,5665896
313.923,311.233,0.740741,5665897
315.519,311.828,0.740741,5665898
317.088,314.865,0.740741,5665899
317.741,315.379,0.740741,5665900
318.206,288.436,2.22222,5665871
319.31,315.858,0.740741,5665901
320.531,318.309,0.740741,5665902
321.244,288.496,2.22222,5665873
321.429,298.631,1.48148,5665881
324.976,299.964,2.22222,5665882
325.688,303.902,2.22222,5665888
327.198,323.647,0.740741,5665905
327.91,324.971,0.740741,5665906
328.417,325.788,0.740741,5665907
330.387,328.165,0.740741,5665908
331.321,304.195,2.22222,5665889
332.607,305.142,2.22222,5665891
332.609,329.903,0.740741,5665909
333.543,329.946,0.740741,5665910
337.052,305.546,2.22222,5665892
337.46,334.732,0.740741,5665912
337.581,321.751,2.22222,5665903
340.5,338.278,0.740741,5665913
341.496,322.503,2.22222,5665904
341.905,333.016,2.22222,5665911
342.723,340.151,0.740741,5665914
344.646,342.423,0.740741,5665915
348.343,346.121,0.740741,5665916
351.939,349.717,0.740741,5665917
352.688,350.466,0.740741,5665918
354.868,352.646,0.740741,5665920
354.945,352.723,0.740741,5665921
356.191,352.749,0.740741,5665922
357.091,352.998,0.740741,5665923
359.313,356.128,0.740741,5665926
359.805,357.583,0.740741,5665927
361.535,358.909,0.740741,5665929
363.834,351.747,2.22222,5665919
365.08,353.294,2.22222,5665924
365.98,355.933,2.22222,5665925
366.056,363.144,0.740741,5665930
367.302,363.757,0.740741,5665931
368.202,364.269,0.740741,5665932
368.278,365.432,0.740741,5665933
370.854,368.632,0.740741,5665934
371.747,357.639,2.22222,5665928
375.654,373.431,0.740741,5665936
375.763,373.541,0.740741,5665937
377.028,370.361,2.22222,5665935
377.876,374.617,0.740741,5665938
377.985,374.698,0.740741,5665939
379.25,374.814,0.740741,5665940
380.098,375.718,0.740741,5665941
380.207,376.178,0.740741,5665942
381.473,376.546,0.740741,5665943
382.32,378.382,0.740741,5665944
385.801,383.579,0.740741,5665945
386.974,384.752,0.740741,5665947
388.023,384.88,0.740741,5665948
388.668,385.209,0.740741,5665949
389.196,386.194,0.740741,5665950
390.354,388.131,0.740741,5665951
390.89,388.406,0.740741,5665952
391.418,388.859,0.740741,5665953
392.576,389.371,0.740741,5665954
393.529,391.306,0.740741,5665955
393.938,391.715,0.740741,5665956
395.751,392.69,0.740741,5665958
396.16,392.864,0.740741,5665959
397.973,395.199,0.740741,5665960
398.421,384.223,2.22222,5665946
400.195,395.992,0.740741,5665962
400.643,398.021,0.740741,5665964
402.417,398.679,0.740741,5665965
402.826,399.453,0.740741,5665966
402.866,399.642,0.740741,5665967
404.64,400.397,0.740741,5665968
405.049,401.171,0.740741,5665969
406.862,404.458,0.740741,5665971
407.271,404.76,0.740741,5665972
407.326,405.104,0.740741,5665973
409.477,392.075,1.48148,5665957
411.77,395.427,2.22222,5665961
413.529,396.445,2.22222,5665963
413.921,401.638,2.22222,5665970
413.993,406.095,1.48148,5665974
416.144,413.84,0.740741,5665976
416.441,414.219,0.740741,5665977
417.973,415.616,0.740741,5665978
418.366,413.266,1.48148,5665975
422.609,420.387,0.740741,5665980
422.777,420.555,0.740741,5665981
424.287,417.62,2.22222,5665979
424.999,421.842,0.740741,5665983
426.509,422.043,0.740741,5665984
427.053,422.561,0.740741,5665985
427.221,423.925,0.740741,5665986
429.629,427.407,0.740741,5665989
430.954,427.616,0.740741,5665990
431.498,428.064,0.740741,5665991
433.72,426.674,1.48148,5665988
433.888,421.835,2.22222,5665982
435.398,424.121,2.22222,5665987
436.756,434.534,0.740741,5665992
437.161,434.939,0.740741,5665993
438.638,436.416,0.740741,5665994
440.228,438.005,0.740741,5665995
440.33,438.108,0.740741,5665996
442.132,439.909,0.740741,5665997
443.385,441.163,0.740741,5665998
446.125,443.903,0.740741,5665999
446.961,444.739,0.740741,5666000
449.163,446.941,0.740741,5666001
449.486,447.264,0.740741,5666002
451.574,449.352,0.740741,5666003
452.046,449.824,0.740741,5666004
456.732,454.509,0.740741,5666009
457.575,455.352,0.740741,5666010
459.277,451.393,2.22222,5666005
460.633,458.411,0.740741,5666011
461.176,451.952,2.22222,5666006
461.52,459.297,0.740741,5666012
462.855,460.343,0.740741,5666013
463.742,461.428,0.740741,5666015
465.834,453.111,1.48148,5666008
466.23,452.461,2.22222,5666007
466.878,464.656,0.740741,5666016
468.056,465.36,0.740741,5666017
468.452,466.025,0.740741,5666018
469.1,466.045,0.740741,5666019
470.278,467.735,0.740741,5666020
471.983,461.39,2.22222,5666014
472.491,470.268,0.740741,5666021
473.677,471.455,0.740741,5666022
477.452,475.229,0.740741,5666023
477.689,475.467,0.740741,5666024
479.594,477.371,0.740741,5666025
479.829,477.607,0.740741,5666026
482.083,479.86,0.740741,5666027
483.828,481.605,0.740741,5666028
484.376,482.154,0.740741,5666029
485.3,483.078,0.740741,5666030
486.05,483.319,0.740741,5666031
487.664,485.442,0.740741,5666033
488.304,486.081,0.740741,5666034
489.687,487.465,0.740741,5666035
490.213,487.991,0.740741,5666036
490.526,487.997,0.740741,5666037
491.909,488.032,0.740741,5666038
492.436,488.214,0.740741,5666039
492.748,489.985,0.740741,5666040
493.335,484.773,1.48148,5666032
497.382,495.16,0.740741,5666041
497.665,495.443,0.740741,5666042
498.65,496.428,0.740741,5666043
501.997,497.553,1.48148,5666044
502.361,500.139,0.740741,5666046
504.22,501.096,0.740741,5666047
506.512,499.845,2.22222,5666045
506.77,504.548,0.740741,5666049
507.521,505.299,0.740741,5666050
508.734,505.575,0.740741,5666051
509.306,507.084,0.740741,5666052
511.303,509.081,0.740741,5666053
511.363,502.788,2.22222,5666048
514.704,512.482,0.740741,5666054
516.04,513.818,0.740741,5666055
516.649,514.427,0.740741,5666056
518.952,516.73,0.740741,5666058
520.798,517.939,0.740741,5666060
523.075,520.853,0.740741,5666062
524.238,522.015,0.740741,5666063
524.311,516.354,2.22222,5666057
526.46,523.726,0.740741,5666064
526.624,517.645,2.22222,5666059
528.682,525.585,0.740741,5666065
528.756,518.293,2.22222,5666061
529.006,526.784,0.740741,5666066
530.904,528.298,0.740741,5666067
530.978,528.425,0.740741,5666068
533.639,531.417,0.740741,5666069
535.308,533.086,0.740741,5666070
538.109,535.887,0.740741,5666071
538.487,536.265,0.740741,5666072
539.792,537.57,0.740741,5666073
541.127,538.905,0.740741,5666074
541.596,539.374,0.740741,5666075
543.835,541.613,0.740741,5666076
550.254,548.032,0.740741,5666078
550.424,548.202,0.740741,5666079
550.998,548.776,0.740741,5666080
552.476,549.455,0.740741,5666081
553.075,550.853,0.740741,5666082
554.938,546.477,2.22222,5666077
556.018,553.795,0.740741,5666083
559.845,557.623,0.740741,5666084
559.87,557.648,0.740741,5666085
561.073,558.851,0.740741,5666086
562.069,559.847,0.740741,5666087
563.074,560.852,0.740741,5666088
563.295,560.985,0.740741,5666089
564.991,562.768,0.740741,5666090
565.518,563.199,0.740741,5666092
567.518,564.731,0.740741,5666094
567.74,564.78,0.740741,5666095
569.435,566.853,0.740741,5666096
571.657,568.731,0.740741,5666098
571.963,562.924,2.22222,5666091
572.804,570.582,0.740741,5666099
574.185,570.986,0.740741,5666101
575.026,572.325,0.740741,5666102
575.787,563.455,1.48148,5666093
578.875,576.652,0.740741,5666104
579.471,568.223,2.22222,5666097
580.232,570.896,2.22222,5666100
581.097,577.398,0.740741,5666105
581.693,578.564,0.740741,5666106
582.454,578.906,0.740741,5666107
583.915,580.218,0.740741,5666109
584.676,581.049,0.740741,5666110
586.823,584.6,0.740741,5666111
587.213,573.001,2.22222,5666103
588.436,580.139,2.22222,5666108
591.109,588.886,0.740741,5666112
592.049,589.827,0.740741,5666113
592.971,590.748,0.740741,5666114
595.334,593.112,0.740741,5666115
596.489,594.267,0.740741,5666116
596.707,594.485,0.740741,5666117
600.278,598.055,0.740741,5666118
601.145,598.922,0.740741,5666119
603.225,601.003,0.740741,5666120
605.244,603.022,0.740741,5666121
606.6,604.377,0.740741,5666123
610.379,603.713,2.22222,5666122
615.679,613.457,0.740741,5666124
622.598,620.375,0.740741,5666125
623.593,621.371,0.740741,5666126
624.701,622.479,0.740741,5666127
625.5,623.278,0.740741,5666128
627.178,624.955,0.740741,5666130
629.786,627.564,0.740741,5666131
630.551,623.885,2.22222,5666129
630.737,628.515,0.740741,5666132
632.008,629.495,0.740741,5666133
634.975,632.753,0.740741,5666135
636.918,634.696,0.740741,5666136
637.218,630.443,2.22222,5666134
638.536,636.314,0.740741,5666137
639.141,636.314,0.740741,5666138
641.001,638.778,0.740741,5666140
641.363,638.783,0.740741,5666141
643.223,639.336,0.740741,5666143
643.585,639.708,0.740741,5666144
645.445,643.222,0.740741,5666145
646.157,637.268,2.22222,5666139
647.667,644.696,0.740741,5666146
648.029,639.293,2.22222,5666142
648.38,644.829,0.740741,5666147
649.889,645.016,0.740741,5666148
650.252,645.022,0.740741,5666149
650.602,645.421,0.740741,5666150
652.112,647.707,0.740741,5666151
652.474,648.355,0.740741,5666152
652.824,648.907,0.740741,5666153
654.334,649.145,0.740741,5666154
654.696,650.016,0.740741,5666155
655.046,650.437,0.740741,5666156
656.556,651.53,0.740741,5666157
656.918,652.512,0.740741,5666158
657.268,653.897,0.740741,5666159
660.615,658.393,0.740741,5666160
664.279,662.057,0.740741,5666162
665.381,663.159,0.740741,5666163
666.482,659.816,2.22222,5666161
667.9,665.678,0.740741,5666164
671.594,669.372,0.740741,5666166
672.154,669.932,0.740741,5666167
674.058,671.836,0.740741,5666168
675.096,668.429,2.22222,5666165
677.753,675.531,0.740741,5666170
677.908,675.686,0.740741,5666171
679.143,675.8,0.740741,5666172
680.131,676.333,0.740741,5666174
681.365,677.243,0.740741,5666175
682.29,680.067,0.740741,5666176
683.229,681.007,0.740741,5666177
684.841,674.698,2.22222,5666169
686.734,681.703,1.48148,5666178
687.674,675.849,2.22222,5666173
688.475,686.253,0.740741,5666179
690.968,688.746,0.740741,5666180
690.993,688.771,0.740741,5666181
693.857,691.635,0.740741,5666182
694.058,691.836,0.740741,5666183
694.777,692.555,0.740741,5666184
696.079,692.865,0.740741,5666185
696.28,693.484,0.740741,5666186
697.531,695.308,0.740741,5666187
698.301,695.398,0.740741,5666188
698.503,696.005,0.740741,5666189
699.753,696.819,0.740741,5666190
700.524,697.195,0.740741,5666191
700.725,697.489,0.740741,5666192
704.465,702.242,0.740741,5666193
705.926,703.704,0.740741,5666194
706.079,703.856,0.740741,5666195
707.064,704.842,0.740741,5666196
708.583,706.361,0.740741,5666197
710.646,708.424,0.740741,5666198
711.3,709.078,0.740741,5666199
712.126,709.904,0.740741,5666200
712.869,710.631,0.740741,5666201
713.522,711.109,0.740741,5666202
716.398,714.176,0.740741,5666204
718.793,712.045,2.22222,5666203
721.386,719.163,0.740741,5666205
722.182,719.96,0.740741,5666206
727.325,725.103,0.740741,5666208
727.876,721.21,2.22222,5666207
728.168,725.946,0.740741,5666209
730.667,728.445,0.740741,5666210
731.268,729.046,0.740741,5666211
731.476,729.254,0.740741,5666212
732.889,729.415,0.740741,5666213
733.491,730.42,0.740741,5666214
735.969,733.747,0.740741,5666215
736.657,734.434,0.740741,5666216
736.833,734.61,0.740741,5666217
742.425,740.203,0.740741,5666218
747.122,744.9,0.740741,5666220
750.358,748.136,0.740741,5666222
751.419,744.752,2.22222,5666219
752.678,750.456,0.740741,5666223
753.263,746.597,2.22222,5666221
753.641,751.186,0.740741,5666224
755.485,751.905,0.740741,5666226
756.165,753.943,0.740741,5666227
757.123,751.71,1.48148,5666225
764.358,762.136,0.740741,5666228
764.474,762.252,0.740741,5666229
765.838,763.616,0.740741,5666230
766.735,764.512,0.740741,5666231
769.554,765.11,1.48148,5666232
773.85,771.628,0.740741,5666233
774.902,772.68,0.740741,5666234
774.958,772.736,0.740741,5666235
776.072,773.751,0.740741,5666236
777.125,773.853,0.740741,5666237
777.18,774.292,0.740741,5666238
778.295,775.552,0.740741,5666239
779.347,775.749,0.740741,5666240
779.402,776.748,0.740741,5666241
781.569,777.452,0.740741,5666243
781.624,777.733,0.740741,5666244
782.739,779.655,0.740741,5666245
783.847,780.726,0.740741,5666247
786.013,782.919,0.740741,5666249
786.069,783.311,0.740741,5666250
788.404,786.182,0.740741,5666252
788.894,786.671,0.740741,5666253
789.754,787.041,0.740741,5666254
790.627,787.969,0.740741,5666255
791.116,788.067,0.740741,5666256
791.976,788.077,0.740741,5666257
793.338,789.99,0.740741,5666259
795.071,792.616,0.740741,5666260
795.414,776.874,2.22222,5666242
797.637,785.309,1.48148,5666251
797.669,780.432,2.22222,5666246
799.516,780.781,2.22222,5666248
799.859,797.121,0.740741,5666261
799.891,797.264,0.740741,5666262
803.162,800.94,0.740741,5666263
803.96,789.158,2.22222,5666258
806.859,804.636,0.740741,5666265
807.439,802.995,1.48148,5666264
808.101,805.879,0.740741,5666266
809.256,807.034,0.740741,5666267
809.913,807.69,0.740741,5666268
810.323,808.086,0.740741,5666269
813.065,810.843,0.740741,5666270
815.989,813.767,0.740741,5666271
816.769,814.547,0.740741,5666272
818.992,816.77,0.740741,5666273
820.348,818.126,0.740741,5666274
821.719,819.497,0.740741,5666275
822.713,820.491,0.740741,5666277
824.566,820.122,1.48148,5666276
