FinishTime,ArrivalTime,ServiceTime,ID
15.7253,0.910533,0.740741,4217525
16.8683,2.05347,0.740741,4217526
22.4127,7.59792,0.740741,4217527
25.0444,10.2296,0.740741,4217529
25.217,10.4022,0.740741,4217530
27.5889,12.7741,0.740741,4217531
31.2743,16.4595,0.740741,4217532
39.6109,9.98125,1.48148,4217528
39.7482,24.9333,0.740741,4217533
40.3897,25.5748,0.740741,4217534
40.4919,25.6771,0.740741,4217535
41.9396,27.1248,0.740741,4217536
42.5817,27.7669,0.740741,4217537
45.267,30.4521,0.740741,4217538
45.3148,30.5,0.740741,4217539
50.2739,35.4591,0.740741,4217541
61.0179,46.2031,0.740741,4217542
62.4169,47.6021,0.740741,4217543
63.7193,48.9045,0.740741,4217544
64.4065,34.7769,1.48148,4217540
66.4088,51.594,0.740741,4217546
67.0501,52.2353,0.740741,4217547
68.4306,53.6157,0.740741,4217548
71.9696,57.1548,0.740741,4217550
73.0708,58.256,0.740741,4217551
74.7889,59.9741,0.740741,4217552
75.0897,60.2749,0.740741,4217554
76.6372,61.8224,0.740741,4217555
76.7613,61.9465,0.740741,4217556
78.914,49.2844,1.48148,4217545
79.3602,64.5454,0.740741,4217557
81.0713,66.2565,0.740741,4217558
82.0995,67.2846,0.740741,4217559
82.1144,67.2995,0.740741,4217560
85.7527,70.9378,0.740741,4217561
85.951,71.1362,0.740741,4217562
85.9677,71.1529,0.740741,4217563
88.2068,73.392,0.740741,4217564
88.326,73.5112,0.740741,4217565
89.5566,74.7417,0.740741,4217566
91.2245,76.4097,0.740741,4217567
91.5783,76.7635,0.740741,4217568
92.2707,77.4559,0.740741,4217569
92.5207,77.7059,0.740741,4217570
93.5085,78.6937,0.740741,4217571
96.2399,81.4251,0.740741,4217573
96.3736,81.5588,0.740741,4217574
97.2722,82.4574,0.740741,4217575
99.017,54.5726,2.22222,4217549
101.286,86.4707,0.740741,4217576
101.446,86.6308,0.740741,4217577
102.471,87.6566,0.740741,4217578
102.828,88.0132,0.740741,4217579
104.578,60.1339,2.22222,4217553
105.675,90.8606,0.740741,4217581
105.709,90.8945,0.740741,4217582
106.886,92.0717,0.740741,4217583
107.742,92.9271,0.740741,4217584
109,79.3708,1.48148,4217572
109.677,94.8623,0.740741,4217585
113.59,98.7757,0.740741,4217586
114.687,99.8726,0.740741,4217588
114.833,100.019,0.740741,4217590
122.182,107.367,0.740741,4217593
122.285,107.47,0.740741,4217594
123.901,109.086,0.740741,4217595
130.882,116.067,0.740741,4217597
131.858,102.228,1.48148,4217591
132.746,117.931,0.740741,4217598
133.787,89.3423,2.22222,4217580
134.278,119.463,0.740741,4217599
138.851,124.036,0.740741,4217601
140.825,126.01,0.740741,4217602
141.533,126.718,0.740741,4217603
141.674,126.859,0.740741,4217604
143.725,99.281,2.22222,4217587
144.437,99.9926,2.22222,4217589
144.516,129.701,0.740741,4217606
145.191,115.561,1.48148,4217596
145.819,131.004,0.740741,4217607
148.334,103.89,2.22222,4217592
148.369,133.554,0.740741,4217608
149.417,119.787,1.48148,4217600
151.316,136.501,0.740741,4217609
152.548,137.733,0.740741,4217610
153.351,138.536,0.740741,4217611
154.125,139.31,0.740741,4217612
155.556,140.741,0.740741,4217613
157.736,142.921,0.740741,4217615
158.253,143.438,0.740741,4217616
158.597,128.968,1.48148,4217605
159.296,144.482,0.740741,4217617
163.302,148.487,0.740741,4217618
163.775,148.96,0.740741,4217619
166.303,151.489,0.740741,4217621
166.922,152.107,0.740741,4217622
169.311,154.496,0.740741,4217623
169.349,154.534,0.740741,4217624
172.154,142.524,1.48148,4217614
179.211,164.396,0.740741,4217626
179.449,164.634,0.740741,4217627
179.512,164.697,0.740741,4217628
181.155,166.34,0.740741,4217630
181.584,166.769,0.740741,4217631
182.241,167.426,0.740741,4217632
185.064,170.249,0.740741,4217633
185.831,171.016,0.740741,4217634
186.309,171.494,0.740741,4217635
186.759,171.944,0.740741,4217636
188.496,173.681,0.740741,4217637
189.904,175.09,0.740741,4217640
192.449,177.634,0.740741,4217642
195.041,180.226,0.740741,4217643
195.247,180.432,0.740741,4217644
195.755,151.31,2.22222,4217620
196.848,182.033,0.740741,4217645
204.098,159.653,2.22222,4217625
204.366,174.737,1.48148,4217639
205.221,190.406,0.740741,4217648
207.639,192.824,0.740741,4217649
209.102,194.287,0.740741,4217650
209.89,165.446,2.22222,4217629
210.069,195.254,0.740741,4217651
212.216,197.402,0.740741,4217652
