FinishTime,ArrivalTime,ServiceTime,ID
15.5672,0.752349,0.740741,10289242
16.558,1.74317,0.740741,10289243
19.9867,5.17192,0.740741,10289244
22.4008,7.58598,0.740741,10289245
23.3197,8.50491,0.740741,10289246
23.3901,8.57532,0.740741,10289247
26.4925,11.6776,0.740741,10289248
28.7389,13.9241,0.740741,10289249
29.774,14.9592,0.740741,10289250
29.8676,15.0528,0.740741,10289251
31.8769,17.0621,0.740741,10289252
32.6641,17.8493,0.740741,10289253
33.4348,18.62,0.740741,10289254
35.1814,20.3666,0.740741,10289256
38.4849,23.6701,0.740741,10289257
39.0826,24.2678,0.740741,10289258
39.1511,24.3363,0.740741,10289259
39.5905,24.7757,0.740741,10289260
39.9603,25.1455,0.740741,10289261
42.7415,27.9267,0.740741,10289262
44.2012,29.3864,0.740741,10289263
44.67,29.8552,0.740741,10289264
48.5561,18.9265,1.48148,10289255
52.8234,38.0086,0.740741,10289266
54.3602,39.5454,0.740741,10289268
55.2969,40.4821,0.740741,10289269
58.3899,43.575,0.740741,10289270
58.5363,43.7215,0.740741,10289271
60.8129,45.9981,0.740741,10289273
63.4821,48.6673,0.740741,10289275
63.6613,48.8465,0.740741,10289276
65.2854,50.4706,0.740741,10289277
65.518,50.7032,0.740741,10289279
66.1459,51.3311,0.740741,10289280
68.3884,38.7588,1.48148,10289267
68.681,53.8662,0.740741,10289282
72.2615,57.4467,0.740741,10289284
74.5068,59.692,0.740741,10289285
75.5299,60.7151,0.740741,10289286
78.4635,63.6487,0.740741,10289287
79.0978,64.283,0.740741,10289289
79.4586,35.0141,2.22222,10289265
79.7147,64.8998,0.740741,10289290
80.195,65.3801,0.740741,10289291
80.2051,50.5754,1.48148,10289278
80.216,65.4012,0.740741,10289292
81.8239,67.0091,0.740741,10289293
82.5973,67.7824,0.740741,10289295
85.5013,55.8716,1.48148,10289283
86.8997,72.0849,0.740741,10289297
87.332,72.5171,0.740741,10289298
88.8878,44.4433,2.22222,10289272
90.8482,76.0334,0.740741,10289299
92.5949,48.1505,2.22222,10289274
93.2783,77.6416,0.740741,10289301
93.3631,63.7335,1.48148,10289288
96.3059,81.4911,0.740741,10289303
96.3197,51.8752,2.22222,10289281
96.6455,81.8307,0.740741,10289304
96.9833,82.1685,0.740741,10289305
97.2036,67.574,1.48148,10289294
98.2113,83.3965,0.740741,10289308
99.3362,84.5214,0.740741,10289309
100.316,84.5296,0.740741,10289310
102.147,85.0111,0.740741,10289312
103.703,85.2765,0.740741,10289313
105.663,85.6645,0.740741,10289314
107.41,85.9978,0.740741,10289315
108.178,88.1055,0.740741,10289317
109.668,80.0379,1.48148,10289302
111.46,89.7403,0.740741,10289320
111.798,91.5786,0.740741,10289321
112.018,92.642,0.740741,10289322
112.266,82.636,1.48148,10289306
113.026,96.7876,0.740741,10289323
113.88,69.4354,2.22222,10289296
116.962,100.616,0.740741,10289326
118.517,100.724,0.740741,10289327
120.478,101.592,0.740741,10289328
121.813,77.3686,2.22222,10289300
122.225,102.39,0.740741,10289329
122.908,87.7088,1.48148,10289316
122.993,102.605,0.740741,10289330
124.482,107.026,0.740741,10289331
126.275,107.255,0.740741,10289332
126.613,108.272,0.740741,10289333
126.833,108.81,0.740741,10289334
127.08,110.022,0.740741,10289335
127.423,82.9789,2.22222,10289307
127.841,112.772,0.740741,10289336
128.966,98.4858,1.48148,10289324
130.085,115.27,0.740741,10289337
131.344,84.6293,2.22222,10289311
131.776,116.772,0.740741,10289338
133.332,117.05,0.740741,10289339
135.293,117.109,0.740741,10289340
136.628,117.43,0.740741,10289341
137.039,117.635,0.740741,10289342
137.723,117.865,0.740741,10289343
139.297,119.359,0.740741,10289345
140.75,88.9106,2.22222,10289318
140.764,89.4658,2.22222,10289319
141.428,122.703,0.740741,10289347
141.648,123.556,0.740741,10289348
141.895,126.003,0.740741,10289349
142.238,126.206,0.740741,10289350
142.656,126.559,0.740741,10289351
143.781,127.785,0.740741,10289352
144.761,98.6495,2.22222,10289325
144.9,129.148,0.740741,10289353
146.159,129.464,0.740741,10289354
146.591,129.839,0.740741,10289355
148.147,133.268,0.740741,10289356
150.107,134.097,0.740741,10289357
151.443,136.348,0.740741,10289358
154.087,139.272,0.740741,10289360
154.647,139.832,0.740741,10289361
155.905,122.158,1.48148,10289346
157.237,142.423,0.740741,10289362
157.429,142.614,0.740741,10289363
157.583,142.768,0.740741,10289364
158.708,143.893,0.740741,10289365
158.828,144.013,0.740741,10289366
160.185,145.37,0.740741,10289367
160.49,145.675,0.740741,10289368
160.777,145.962,0.740741,10289369
162.126,147.311,0.740741,10289370
164.504,149.689,0.740741,10289371
165.01,150.195,0.740741,10289372
167.237,137.608,1.48148,10289359
167.305,152.49,0.740741,10289374
167.437,118.892,2.22222,10289344
168.855,154.04,0.740741,10289376
175.416,160.601,0.740741,10289380
175.654,160.839,0.740741,10289381
177.746,162.931,0.740741,10289383
178.455,163.641,0.740741,10289385
180.699,165.884,0.740741,10289386
182.226,152.596,1.48148,10289375
183.671,168.857,0.740741,10289387
184.796,169.981,0.740741,10289389
185.412,155.782,1.48148,10289377
188.64,173.825,0.740741,10289390
188.838,159.208,1.48148,10289378
190.265,175.45,0.740741,10289391
190.698,175.883,0.740741,10289392
190.756,175.941,0.740741,10289393
192.23,162.6,1.48148,10289382
192.673,163.044,1.48148,10289384
192.851,178.037,0.740741,10289394
193.472,178.657,0.740741,10289395
193.667,178.852,0.740741,10289396
196.551,152.106,2.22222,10289373
197.116,182.301,0.740741,10289397
197.667,182.852,0.740741,10289398
197.839,183.024,0.740741,10289399
199.555,184.741,0.740741,10289400
200.193,185.379,0.740741,10289402
201.036,186.221,0.740741,10289403
203.455,187.747,0.740741,10289404
203.653,188.596,0.740741,10289405
204.288,159.844,2.22222,10289379
205.801,190.986,0.740741,10289406
208.361,193.546,0.740741,10289408
208.498,193.683,0.740741,10289409
212.11,197.295,0.740741,10289411
212.426,197.611,0.740741,10289412
212.523,197.708,0.740741,10289413
213.221,198.406,0.740741,10289414
213.71,169.266,2.22222,10289388
214.211,199.396,0.740741,10289415
215.172,200.357,0.740741,10289416
215.212,200.397,0.740741,10289417
216.685,201.87,0.740741,10289418
219.434,204.619,0.740741,10289419
221.177,206.362,0.740741,10289420
221.218,206.404,0.740741,10289421
222.255,207.44,0.740741,10289422
223.031,208.216,0.740741,10289423
223.15,208.336,0.740741,10289424
224.344,209.529,0.740741,10289425
226.839,197.209,1.48148,10289410
227.543,212.728,0.740741,10289427
227.592,212.777,0.740741,10289428
229.742,185.298,2.22222,10289401
230.643,215.829,0.740741,10289429
231.473,216.658,0.740741,10289432
233.71,218.895,0.740741,10289433
233.867,219.052,0.740741,10289434
236.715,221.9,0.740741,10289436
236.746,192.301,2.22222,10289407
238.749,223.934,0.740741,10289437
241.166,226.351,0.740741,10289438
245.615,230.801,0.740741,10289440
245.794,230.979,0.740741,10289441
246.165,216.535,1.48148,10289430
246.441,231.627,0.740741,10289442
250.471,235.656,0.740741,10289443
252.893,238.078,0.740741,10289445
254.13,239.315,0.740741,10289446
254.294,209.85,2.22222,10289426
255.203,240.388,0.740741,10289447
256.295,241.481,0.740741,10289448
257.554,242.739,0.740741,10289449
257.72,242.906,0.740741,10289450
259.615,244.801,0.740741,10289451
