FinishTime,ArrivalTime,ServiceTime,ID
18.366,3.55117,0.740741,25691968
18.5568,3.74194,0.740741,25691969
20.6307,5.81588,0.740741,25691971
23.7656,8.95074,0.740741,25691974
25.1629,10.348,0.740741,25691975
25.6775,10.8627,0.740741,25691976
26.1461,11.3312,0.740741,25691977
26.3466,11.5317,0.740741,25691978
28.3033,13.4885,0.740741,25691979
28.3625,13.5477,0.740741,25691980
29.4146,14.5998,0.740741,25691981
31.0195,16.2047,0.740741,25691982
34.1476,19.3327,0.740741,25691984
35.811,20.9962,0.740741,25691985
36.1997,21.3848,0.740741,25691986
36.8649,22.05,0.740741,25691987
40.7689,25.9541,0.740741,25691989
42.2001,27.3853,0.740741,25691991
42.9738,28.1589,0.740741,25691992
44.9759,30.161,0.740741,25691993
45.044,30.2292,0.740741,25691994
45.7007,30.8859,0.740741,25691995
46.6339,31.8191,0.740741,25691996
46.671,2.22654,2.22222,25691967
48.0845,33.2697,0.740741,25691998
49.3625,4.91808,2.22222,25691970
51.6533,7.20886,2.22222,25691972
53.1111,8.66667,2.22222,25691973
55.5837,37.0401,0.740741,25692003
56.0549,26.4253,1.48148,25691990
59.7907,44.5806,0.740741,25692006
60.5156,45.4264,0.740741,25692008
61.4487,46.5087,0.740741,25692009
62.8993,47.0099,0.740741,25692011
63.5703,19.1258,2.22222,25691983
63.7772,34.0854,1.48148,25691999
64.1773,48.1179,0.740741,25692012
65.8293,35.1346,1.48148,25692001
66.4681,48.412,0.740741,25692013
67.9237,23.4793,2.22222,25691988
67.9259,48.9921,0.740741,25692014
70.3985,49.3704,0.740741,25692015
70.8697,51.0639,0.740741,25692016
74.6055,51.4044,0.740741,25692017
75.3304,51.8019,0.740741,25692018
76.2635,52.5544,0.740741,25692019
76.3548,46.7252,1.48148,25692010
77.6001,33.1556,2.22222,25691997
77.7141,53.5227,0.740741,25692020
78.3851,53.5822,0.740741,25692021
78.9922,58.7309,0.740741,25692023
80.2554,34.993,2.22222,25692000
80.6441,59.2307,0.740741,25692024
81.2829,59.2414,0.740741,25692025
81.3093,36.746,2.22222,25692002
82.7385,63.0394,0.740741,25692026
82.7407,63.244,0.740741,25692027
85.2133,64.443,0.740741,25692028
86.6446,39.5383,2.22222,25692004
87.4182,40.2557,2.22222,25692005
89.4203,69.5211,0.740741,25692030
89.7932,45.3488,2.22222,25692007
91.0783,70.6064,0.740741,25692032
91.1696,71.775,0.740741,25692033
92.4149,72.6245,0.740741,25692034
92.5289,73.792,0.740741,25692035
93.807,74.3464,0.740741,25692037
95.4589,74.7305,0.740741,25692039
96.0978,75.8108,0.740741,25692040
96.1241,76.3283,0.740741,25692041
97.5533,77.7032,0.740741,25692042
97.5556,79.193,0.740741,25692043
100.028,81.2042,0.740741,25692044
101.459,83.18,0.740741,25692045
104.608,85.3478,0.740741,25692048
105.893,85.4079,0.740741,25692049
105.984,86.1071,0.740741,25692050
107.23,86.38,0.740741,25692051
107.344,87.3331,0.740741,25692052
108.222,58.1212,2.22222,25692022
110.274,87.6712,0.740741,25692054
110.913,87.7029,0.740741,25692055
110.939,88.7224,0.740741,25692056
112.368,89.7299,0.740741,25692057
112.37,90.0018,0.740741,25692058
114.843,90.7002,0.740741,25692059
115.314,69.2846,2.22222,25692029
116.274,91.2697,0.740741,25692060
117.048,83.4674,1.48148,25692046
119.423,91.6384,0.740741,25692061
119.775,69.8856,2.22222,25692031
120.708,93.2205,0.740741,25692062
120.799,93.3333,0.740741,25692063
122.045,93.4965,0.740741,25692064
122.83,74.1832,2.22222,25692036
123.437,87.6668,1.48148,25692053
124.7,74.4961,2.22222,25692038
125.089,99.1097,0.740741,25692067
125.754,101.486,0.740741,25692069
127.183,101.656,0.740741,25692070
127.185,102.359,0.740741,25692071
130.129,105.025,0.740741,25692073
131.863,106.98,0.740741,25692075
133.865,85.0761,2.22222,25692047
134.238,107.082,0.740741,25692076
134.59,107.437,0.740741,25692077
135.523,108.347,0.740741,25692078
135.614,109.469,0.740741,25692079
136.859,109.694,0.740741,25692080
137.644,110.455,0.740741,25692081
137.851,98.9588,1.48148,25692066
138.251,111.106,0.740741,25692082
139.515,111.734,0.740741,25692083
140.569,114.153,0.740741,25692085
141.998,114.445,0.740741,25692086
142,114.853,0.740741,25692087
144.944,115.593,0.740741,25692088
146.677,118.457,0.740741,25692089
148.68,118.747,0.740741,25692090
149.404,122.853,0.740741,25692092
150.338,123.053,0.740741,25692093
150.429,125.852,0.740741,25692094
151.674,127.123,0.740741,25692095
151.788,98.9166,2.22222,25692065
152.459,127.522,0.740741,25692096
152.666,127.812,0.740741,25692097
153.066,129.133,0.740741,25692098
154.33,131.218,0.740741,25692099
155.357,100.918,2.22222,25692068
155.383,131.662,0.740741,25692100
156.813,133.193,0.740741,25692101
156.815,133.945,0.740741,25692102
159.287,103.642,2.22222,25692072
159.759,134.962,0.740741,25692103
160.719,106.26,2.22222,25692074
161.492,135.863,0.740741,25692104
163.494,136.108,0.740741,25692105
164.219,136.48,0.740741,25692106
165.152,136.796,0.740741,25692107
165.244,137.022,0.740741,25692108
166.489,137.949,0.740741,25692109
167.274,138.403,0.740741,25692111
167.481,138.488,0.740741,25692112
167.881,139.014,0.740741,25692113
169.144,139.585,0.740741,25692114
169.533,111.996,2.22222,25692084
170.172,140.62,0.740741,25692115
170.198,140.84,0.740741,25692116
171.627,141.062,0.740741,25692117
171.63,142.148,0.740741,25692118
174.102,143.838,0.740741,25692119
174.573,147.394,0.740741,25692120
175.533,147.773,0.740741,25692121
176.307,149.285,0.740741,25692122
178.309,150.627,0.740741,25692123
178.682,122.564,2.22222,25692091
179.967,154.077,0.740741,25692125
181.304,155.986,0.740741,25692127
182.089,156.475,0.740741,25692128
182.296,156.539,0.740741,25692129
182.696,157.709,0.740741,25692130
184.348,158.668,0.740741,25692132
184.987,159.291,0.740741,25692133
185.013,160.162,0.740741,25692134
186.442,161.69,0.740741,25692135
186.444,161.945,0.740741,25692136
189.388,163.588,0.740741,25692138
190.348,163.606,0.740741,25692139
191.122,163.87,0.740741,25692140
193.497,167.126,0.740741,25692142
193.849,151.395,1.48148,25692124
194.782,169.41,0.740741,25692143
196.119,169.54,0.740741,25692144
196.233,137.984,2.22222,25692110
196.904,169.647,0.740741,25692145
197.111,169.892,0.740741,25692146
197.511,171.024,0.740741,25692147
199.163,171.349,0.740741,25692148
199.801,176.312,0.740741,25692149
201.257,177.368,0.740741,25692151
201.259,177.833,0.740741,25692152
205.163,179.979,0.740741,25692154
208.312,180.74,0.740741,25692156
208.664,181.284,0.740741,25692157
209.597,182.2,0.740741,25692158
209.688,155.097,2.22222,25692126
210.933,183.696,0.740741,25692159
211.047,183.835,0.740741,25692160
211.718,184.12,0.740741,25692161
211.925,185.667,0.740741,25692162
212.325,186.647,0.740741,25692163
213.589,158.165,2.22222,25692131
213.977,187.975,0.740741,25692164
216.072,189.871,0.740741,25692166
218.547,162.848,2.22222,25692137
219.978,190.534,0.740741,25692168
222.754,166.619,2.22222,25692141
223.127,191.14,0.740741,25692169
223.479,191.365,0.740741,25692170
224.412,191.385,0.740741,25692171
224.503,192.14,0.740741,25692172
225.748,193.291,0.740741,25692173
225.862,194.352,0.740741,25692174
226.533,196.576,0.740741,25692175
227.14,198.071,0.740741,25692177
228.404,198.986,0.740741,25692178
228.792,200.498,0.740741,25692179
229.457,176.789,2.22222,25692150
230.889,189.933,1.48148,25692167
233.361,203.057,0.740741,25692181
233.833,179.063,2.22222,25692153
234.793,204.646,0.740741,25692182
235.566,180.045,2.22222,25692155
237.568,206.262,0.740741,25692183
237.941,206.376,0.740741,25692184
238.293,206.858,0.740741,25692185
239.226,211.299,0.740741,25692186
240.563,212.506,0.740741,25692188
240.677,212.718,0.740741,25692189
241.348,215.57,0.740741,25692190
241.955,215.738,0.740741,25692191
243.218,216.688,0.740741,25692192
243.607,217.117,0.740741,25692193
244.246,189.366,2.22222,25692165
244.272,217.508,0.740741,25692194
245.704,218.993,0.740741,25692195
248.176,222.143,0.740741,25692196
249.608,226.343,0.740741,25692198
252.383,227.793,0.740741,25692200
252.756,229.498,0.740741,25692201
253.108,229.823,0.740741,25692202
254.041,229.958,0.740741,25692203
255.378,230.136,0.740741,25692204
255.492,233.527,0.740741,25692205
256.163,233.55,0.740741,25692206
256.37,197.589,2.22222,25692176
256.77,234.176,0.740741,25692207
258.422,235.177,0.740741,25692209
259.061,235.437,0.740741,25692210
260.516,202.423,2.22222,25692180
260.519,238.624,0.740741,25692212
262.991,238.677,0.740741,25692213
264.422,239.315,0.740741,25692214
267.198,240.209,0.740741,25692215
267.571,240.369,0.740741,25692216
267.923,240.413,0.740741,25692217
268.856,242.637,0.740741,25692218
268.947,211.89,2.22222,25692187
270.193,243.745,0.740741,25692219
270.307,244.625,0.740741,25692220
270.978,245.119,0.740741,25692221
271.585,248.837,0.740741,25692223
273.237,249.203,0.740741,25692224
273.876,249.827,0.740741,25692225
273.902,237.232,1.48148,25692211
275.331,250.198,0.740741,25692226
275.333,251.223,0.740741,25692227
277.806,253.036,0.740741,25692228
278.277,224.629,2.22222,25692197
279.237,254.499,0.740741,25692229
280.011,226.677,2.22222,25692199
282.013,256.771,0.740741,25692230
282.738,258.856,0.740741,25692232
283.671,258.908,0.740741,25692233
283.762,260.428,0.740741,25692234
285.122,261.249,0.740741,25692236
285.793,261.723,0.740741,25692237
285.999,245.333,1.48148,25692222
286.4,262.679,0.740741,25692238
287.663,235.043,2.22222,25692208
288.052,265.196,0.740741,25692239
288.69,265.588,0.740741,25692240
288.717,266.37,0.740741,25692241
290.146,267.118,0.740741,25692242
290.148,268.102,0.740741,25692243
292.621,268.344,0.740741,25692244
293.092,269.074,0.740741,25692245
294.052,272.045,0.740741,25692246
294.826,274.626,0.740741,25692247
296.828,275.947,0.740741,25692248
297.553,276.519,0.740741,25692249
298.486,276.908,0.740741,25692250
298.577,280.382,0.740741,25692251
299.936,280.556,0.740741,25692252
300.607,282.001,0.740741,25692253
300.814,282.512,0.740741,25692254
301.214,283.304,0.740741,25692255
302.478,283.59,0.740741,25692256
302.866,285.028,0.740741,25692257
303.505,285.83,0.740741,25692258
303.532,286.783,0.740741,25692259
304.963,288.379,0.740741,25692261
307.436,289.734,0.740741,25692262
