FinishTime,ArrivalTime,ServiceTime,ID
3.57166,1.34944,0.740741,11957218
4.73183,2.50961,0.740741,11957219
6.9786,4.75638,0.740741,11957221
7.91732,5.6951,0.740741,11957222
8.56777,6.18194,0.740741,11957223
10.9679,8.74565,0.740741,11957225
11.423,4.12333,2.22222,11957220
12.4144,9.07855,0.740741,11957226
15.0854,12.8632,0.740741,11957227
15.4123,7.97,2.22222,11957224
15.7044,13.4822,0.740741,11957228
19.8513,17.6291,0.740741,11957229
20.3073,18.0851,0.740741,11957230
22.859,20.6367,0.740741,11957231
24.7876,22.5654,0.740741,11957232
26.758,24.5358,0.740741,11957233
30.6749,28.4527,0.740741,11957236
32.4239,25.7572,2.22222,11957234
33.3959,31.1737,0.740741,11957238
33.786,31.5637,0.740741,11957239
34.6461,32.3227,0.740741,11957240
36.8126,26.5283,2.22222,11957235
37.6573,35.4351,0.740741,11957241
38.1683,28.8894,2.22222,11957237
39.0349,36.3275,0.740741,11957242
40.263,38.0408,0.740741,11957243
40.5882,38.3659,0.740741,11957244
41.2571,38.3747,0.740741,11957245
42.668,40.4458,0.740741,11957246
42.964,40.7417,0.740741,11957247
44.3614,42.1392,0.740741,11957248
45.502,43.2798,0.740741,11957249
48.195,45.9728,0.740741,11957250
50.8131,48.5908,0.740741,11957252
52.226,49.8312,0.740741,11957254
53.2346,51.0124,0.740741,11957255
55.5301,53.3079,0.740741,11957256
55.6147,47.7815,2.22222,11957251
56.6704,49.1473,2.22222,11957253
57.7523,54.5073,0.740741,11957257
58.4431,56.2208,0.740741,11957258
58.8926,56.5799,0.740741,11957259
59.9745,56.828,0.740741,11957260
61.7805,59.5583,0.740741,11957261
65.5396,63.3174,0.740741,11957262
66.3414,64.1192,0.740741,11957263
67.9373,65.7151,0.740741,11957265
68.707,66.4847,0.740741,11957266
69.8816,67.6268,0.740741,11957267
70.1595,65.4372,1.48148,11957264
72.3908,70.1686,0.740741,11957268
72.564,70.3418,0.740741,11957269
73.2569,71.0347,0.740741,11957270
74.613,72.0517,0.740741,11957271
77.4908,75.2686,0.740741,11957272
77.7123,75.4901,0.740741,11957273
78.3585,76.1363,0.740741,11957274
79.713,76.4592,0.740741,11957275
82.1485,79.9263,0.740741,11957277
83.174,80.9517,0.740741,11957278
83.6195,81.2915,0.740741,11957279
84.3707,81.967,0.740741,11957280
85.8417,83.3707,0.740741,11957282
87.6184,84.6885,0.740741,11957284
88.0639,85.2967,0.740741,11957285
89.8406,86.8179,0.740741,11957287
90.9004,79.1751,1.48148,11957276
92.2589,90.0367,0.740741,11957289
92.6454,90.1514,0.740741,11957290
93.1226,90.6773,0.740741,11957291
94.8676,84.2054,1.48148,11957283
95.8272,93.605,0.740741,11957292
96.5073,82.1643,2.22222,11957281
98.0494,94.3348,0.740741,11957294
98.9501,96.7278,0.740741,11957295
99.312,96.9472,0.740741,11957296
100.272,97.0524,0.740741,11957297
101.534,98.0314,0.740741,11957299
102.494,98.9512,0.740741,11957300
103.395,99.2616,0.740741,11957301
104.716,101.161,0.740741,11957303
105.617,101.216,0.740741,11957304
106.938,102.081,0.740741,11957306
108.201,102.717,0.740741,11957308
109.161,104.893,0.740741,11957309
110.061,104.983,0.740741,11957310
111.383,106.673,0.740741,11957312
112.283,106.777,0.740741,11957313
112.645,107.215,0.740741,11957314
113.605,107.255,0.740741,11957315
114.506,108.651,0.740741,11957316
114.956,86.4141,1.48148,11957286
115.036,112.814,0.740741,11957317
117.422,115.2,0.740741,11957318
117.788,115.566,0.740741,11957319
118.95,88.2009,2.22222,11957288
119.644,116.383,0.740741,11957320
120.01,116.426,0.740741,11957321
121.867,118.216,0.740741,11957323
122.232,119.212,0.740741,11957324
123.395,119.244,0.740741,11957325
124.089,120.783,0.740741,11957326
124.455,120.804,0.740741,11957327
125.617,121.125,0.740741,11957328
126.311,122.146,0.740741,11957329
126.677,123.412,0.740741,11957330
127.839,124.449,0.740741,11957331
128.533,126.213,0.740741,11957332
130.511,94.1636,2.22222,11957293
132.978,101.558,1.48148,11957305
134.342,98.0137,2.22222,11957298
134.956,99.8128,2.22222,11957302
135.501,133.279,0.740741,11957335
138.041,135.819,0.740741,11957336
138.485,102.235,2.22222,11957307
139.4,105.215,2.22222,11957311
140.263,137.365,0.740741,11957337
140.708,137.454,0.740741,11957338
141.622,137.795,0.740741,11957339
142.486,138.71,0.740741,11957340
142.93,139.507,0.740741,11957341
143.845,140.803,0.740741,11957342
144.708,140.817,0.740741,11957343
145.152,141.601,0.740741,11957344
146.067,141.639,0.740741,11957345
146.93,142.533,0.740741,11957346
148.289,143.554,0.740741,11957348
149.152,144.821,0.740741,11957349
150.029,147.807,0.740741,11957350
150.806,148.584,0.740741,11957351
151.375,148.757,0.740741,11957352
152.252,149.483,0.740741,11957353
153.028,149.684,0.740741,11957354
153.597,150.237,0.740741,11957355
154.474,151.012,0.740741,11957356
155.819,153.4,0.740741,11957357
156.427,118.024,2.22222,11957322
156.696,128.008,1.48148,11957333
158.125,155.903,0.740741,11957358
160.788,128.092,2.22222,11957334
160.931,158.709,0.740741,11957359
161.141,142.817,2.22222,11957347
163.01,160.092,0.740741,11957360
163.914,161.692,0.740741,11957361
168.182,165.959,0.740741,11957364
170.404,167.81,0.740741,11957366
170.489,163.13,2.22222,11957362
170.74,168.383,0.740741,11957367
172.626,168.617,0.740741,11957368
172.711,169.003,0.740741,11957369
172.962,170.617,0.740741,11957370
174.848,171.123,0.740741,11957371
174.933,171.21,0.740741,11957372
175.184,171.247,0.740741,11957373
177.071,171.791,0.740741,11957374
177.156,172.096,0.740741,11957375
177.407,172.418,0.740741,11957376
179.293,175.727,0.740741,11957377
179.43,177.208,0.740741,11957378
179.661,177.439,0.740741,11957379
181.515,177.672,0.740741,11957380
181.653,178.749,0.740741,11957381
184.021,164.765,2.22222,11957363
184.732,182.509,0.740741,11957383
185.959,166.295,1.48148,11957365
186.243,183.258,0.740741,11957384
186.386,183.597,0.740741,11957385
188.182,184.927,0.740741,11957386
188.465,181.942,1.48148,11957382
191.59,189.368,0.740741,11957387
194.866,192.643,0.740741,11957388
195.441,193.218,0.740741,11957389
195.684,193.462,0.740741,11957390
197.088,193.8,0.740741,11957391
197.906,195.579,0.740741,11957393
199.885,195.733,0.740741,11957395
200.129,196.888,0.740741,11957396
201.532,197.74,0.740741,11957397
202.107,197.782,0.740741,11957398
202.351,198.202,0.740741,11957399
204.573,201.897,0.740741,11957402
205.977,202.036,0.740741,11957403
206.552,202.18,0.740741,11957404
206.795,204.423,0.740741,11957405
208.199,204.515,0.740741,11957406
208.774,204.754,0.740741,11957407
209.018,205.1,0.740741,11957408
210.421,206.711,0.740741,11957409
210.996,206.747,0.740741,11957410
212.643,207.038,0.740741,11957412
213.462,209.907,0.740741,11957414
214.866,211.391,0.740741,11957415
215.441,212.044,0.740741,11957416
215.684,194.356,1.48148,11957392
217.113,214.891,0.740741,11957417
217.663,215.097,0.740741,11957418
219.336,216.842,0.740741,11957420
219.885,217.044,0.740741,11957421
220.476,218.085,0.740741,11957422
223.367,221.144,0.740741,11957423
223.407,195.703,2.22222,11957394
224.329,200.425,2.22222,11957400
225.589,223.173,0.740741,11957424
226.797,224.575,0.740741,11957426
227.852,225.519,0.740741,11957428
229.019,225.551,0.740741,11957429
230.033,226.433,0.740741,11957430
230.074,226.95,0.740741,11957431
231.241,227.08,0.740741,11957432
232.255,227.32,0.740741,11957433
232.296,228.76,0.740741,11957434
233.464,229.003,0.740741,11957435
234.478,229.271,0.740741,11957436
234.519,230.161,0.740741,11957437
235.686,230.186,0.740741,11957438
236.7,232.767,0.740741,11957439
237.908,234.402,0.740741,11957441
238.963,235.249,0.740741,11957443
240.13,237.83,0.740741,11957444
241.144,238.064,0.740741,11957445
242.353,239.759,0.740741,11957446
242.493,201.142,2.22222,11957401
243.367,239.848,0.740741,11957447
246.797,206.898,2.22222,11957411
246.938,209.435,2.22222,11957413
247.811,216.031,2.22222,11957419
249.019,245.269,0.740741,11957448
249.16,245.513,0.740741,11957449
251.241,247.415,0.740741,11957451
251.382,247.848,0.740741,11957452
252.255,249.294,0.740741,11957453
255.686,223.296,2.22222,11957425
256.425,225.397,2.22222,11957427
256.551,254.329,0.740741,11957455
257.908,254.804,0.740741,11957456
259.585,257.362,0.740741,11957457
260.42,234.239,2.22222,11957440
261.807,258.062,0.740741,11957459
262.489,260.267,0.740741,11957460
263.917,234.858,2.22222,11957442
264.345,262.123,0.740741,11957461
266.139,262.98,0.740741,11957463
266.567,263.426,0.740741,11957464
267.333,264.039,0.740741,11957465
268.361,264.515,0.740741,11957466
268.79,264.721,0.740741,11957467
272.09,247.385,2.22222,11957450
273.234,251.657,2.22222,11957454
274,257.925,2.22222,11957458
274.312,270.72,0.740741,11957469
275.456,271.492,0.740741,11957470
277.679,273.123,0.740741,11957473
278.444,274.858,0.740741,11957474
278.756,276.191,0.740741,11957475
279.915,277.693,0.740741,11957476
281.027,262.889,1.48148,11957462
281.739,279.517,0.740741,11957477
281.762,279.54,0.740741,11957478
283.25,280.027,0.740741,11957479
283.984,280.937,0.740741,11957481
285.472,282.222,0.740741,11957482
286.184,282.901,0.740741,11957483
286.206,283.39,0.740741,11957484
287.694,283.426,0.740741,11957485
288.406,284.071,0.740741,11957486
288.429,284.277,0.740741,11957487
289.916,284.921,0.740741,11957488
290.628,285.559,0.740741,11957489
290.651,286.067,0.740741,11957490
292.139,286.823,0.740741,11957491
292.873,288.991,0.740741,11957493
294.361,289.734,0.740741,11957494
295.073,292.796,0.740741,11957495
295.158,292.936,0.740741,11957496
296.472,265.953,1.48148,11957468
296.583,293.757,0.740741,11957497
299.602,271.6,2.22222,11957471
300.916,272.964,2.22222,11957472
301.556,298.309,0.740741,11957499
303.138,300.194,0.740741,11957501
305.472,280.803,2.22222,11957480
305.706,303.483,0.740741,11957502
306.269,287.556,2.22222,11957492
308.491,304.884,0.740741,11957505
310.15,299.147,1.48148,11957500
311.794,297.112,2.22222,11957498
312.372,309.843,0.740741,11957506
312.936,303.998,2.22222,11957503
314.016,309.875,0.740741,11957507
315.158,312.037,0.740741,11957509
316.238,313.513,0.740741,11957510
316.977,314.755,0.740741,11957511
317.477,315.255,0.740741,11957512
318.204,304.096,1.48148,11957504
319.358,310.083,1.48148,11957508
319.54,317.318,0.740741,11957513
322.043,319.821,0.740741,11957516
322.868,320.136,0.740741,11957517
324.265,320.401,0.740741,11957519
325.09,321.628,0.740741,11957520
326.227,322.141,0.740741,11957521
326.487,324.051,0.740741,11957522
328.551,326.329,0.740741,11957524
328.721,326.499,0.740741,11957525
331.643,318.424,2.22222,11957514
332.995,319.56,2.22222,11957515
333.165,320.384,2.22222,11957518
333.977,331.755,0.740741,11957526
335.218,332.027,0.740741,11957527
337.44,333.688,0.740741,11957530
337.61,333.712,0.740741,11957531
340.644,336.692,0.740741,11957535
341.884,336.937,0.740741,11957536
342.054,336.99,0.740741,11957537
342.755,325.707,1.48148,11957523
344.131,341.909,0.740741,11957538
344.78,342.557,0.740741,11957539
346.353,343.428,0.740741,11957540
346.671,332.797,2.22222,11957528
348.575,344.801,0.740741,11957542
348.894,345.008,0.740741,11957543
350.798,346.869,0.740741,11957545
351.116,346.899,0.740741,11957546
351.917,349.695,0.740741,11957547
353.279,351.057,0.740741,11957548
354.14,351.537,0.740741,11957549
354.83,333.053,2.22222,11957529
355.501,352.858,0.740741,11957550
356.362,352.923,0.740741,11957551
357.052,353.642,0.740741,11957552
357.724,354.975,0.740741,11957553
359.274,355.449,0.740741,11957555
359.946,355.917,0.740741,11957556
360.806,356.58,0.740741,11957557
361.497,358.019,0.740741,11957558
362.168,335.32,1.48148,11957532
363.189,360.967,0.740741,11957559
363.719,361.201,0.740741,11957560
364.39,361.304,0.740741,11957561
365.411,361.423,0.740741,11957562
365.941,362.412,0.740741,11957563
366.612,362.879,0.740741,11957564
367.633,363.766,0.740741,11957565
368.003,335.442,1.48148,11957533
369.075,366.853,0.740741,11957566
369.856,367.044,0.740741,11957567
370.225,367.139,0.740741,11957568
371.297,367.874,0.740741,11957569
372.447,368.057,0.740741,11957571
373.519,368.179,0.740741,11957572
374.3,368.874,0.740741,11957573
374.669,369.902,0.740741,11957574
375.742,370.446,0.740741,11957575
376.522,371.065,0.740741,11957576
376.892,371.291,0.740741,11957577
377.964,372.071,0.740741,11957578
380.186,375.31,0.740741,11957581
380.967,375.875,0.740741,11957582
381.336,377.097,0.740741,11957583
382.408,377.458,0.740741,11957584
383.189,378.25,0.740741,11957585
