FinishTime,ArrivalTime,ServiceTime,ID
3.26306,1.04084,0.740741,2397710
7.56789,5.34567,0.740741,2397712
11.6567,4.99004,2.22222,2397711
13.0581,10.8359,0.740741,2397713
16.3942,14.1719,0.740741,2397716
18.6164,14.6169,0.740741,2397717
18.6179,11.9513,2.22222,2397714
19.7967,13.13,2.22222,2397715
20.8386,14.633,0.740741,2397718
20.8402,14.6662,0.740741,2397719
23.0608,15.2901,0.740741,2397721
23.0624,17.4412,0.740741,2397722
25.2831,19.1651,0.740741,2397723
25.2846,21.9833,0.740741,2397724
26.4634,15.2569,2.22222,2397720
27.5053,22.2339,0.740741,2397725
29.0719,26.8497,0.740741,2397727
31.9513,23.9354,2.22222,2397726
33.6573,31.4351,0.740741,2397729
34.6915,30.2471,1.48148,2397728
37.0303,34.808,0.740741,2397731
38.7811,36.5589,0.740741,2397732
40.9358,34.2691,2.22222,2397730
41.0887,38.8665,0.740741,2397733
43.158,40.096,0.740741,2397735
44.291,42.0687,0.740741,2397736
45.3802,42.7808,0.740741,2397737
46.5132,43.0207,0.740741,2397738
46.7217,40.0551,2.22222,2397734
47.6024,44.0701,0.740741,2397739
48.7354,44.6483,0.740741,2397740
54.3372,52.1149,0.740741,2397742
54.6415,52.4192,0.740741,2397743
56.5594,53.64,0.740741,2397744
56.8637,53.9533,0.740741,2397745
57.6275,50.9608,2.22222,2397741
59.0859,56.6517,0.740741,2397747
59.8497,56.9703,0.740741,2397748
61.3081,58.0313,0.740741,2397749
63.226,56.5468,2.22222,2397746
63.5304,60.1668,0.740741,2397751
64.2941,59.0976,1.48148,2397750
65.7526,62.5065,0.740741,2397753
66.5163,63.1528,0.740741,2397754
67.9748,63.6285,0.740741,2397755
69.8927,61.8811,2.22222,2397752
70.0205,67.7983,0.740741,2397756
75.4059,68.7392,2.22222,2397757
75.6407,73.4185,0.740741,2397759
76.5594,69.3579,2.22222,2397758
77.6281,74.371,0.740741,2397760
80.9132,78.691,0.740741,2397762
83.7494,77.0828,2.22222,2397761
85.7095,81.2651,1.48148,2397764
86.2479,79.5812,2.22222,2397763
88.7894,86.5672,0.740741,2397766
90.4161,82.8324,2.22222,2397765
91.0117,88.0102,0.740741,2397768
92.6383,88.5419,0.740741,2397769
94.3329,87.6662,2.22222,2397767
94.8605,91.8959,0.740741,2397771
96.5551,93.051,0.740741,2397772
98.2902,91.6235,2.22222,2397770
98.8821,96.6599,0.740741,2397773
100.908,98.6854,0.740741,2397774
101.478,99.2563,0.740741,2397776
103.318,98.8736,1.48148,2397775
104.835,102.612,0.740741,2397777
106.986,104.764,0.740741,2397778
107.281,105.059,0.740741,2397780
109.208,105.074,0.740741,2397781
111.432,104.766,2.22222,2397779
112.686,110.463,0.740741,2397782
113.752,111.53,0.740741,2397784
114.908,112.557,0.740741,2397785
115.803,111.358,1.48148,2397783
115.975,113.083,0.740741,2397786
117.13,113.412,0.740741,2397787
118.025,113.993,0.740741,2397788
119.352,116.799,0.740741,2397790
120.941,116.497,1.48148,2397789
121.574,117.413,0.740741,2397792
123.163,117.846,0.740741,2397793
124.692,117.407,2.22222,2397791
125.386,120.752,0.740741,2397795
127.608,122.793,0.740741,2397797
128.241,119.925,2.22222,2397794
129.136,121.521,1.48148,2397796
130.463,125.283,0.740741,2397799
131.358,128.872,0.740741,2397800
133.581,130.155,0.740741,2397802
134.274,123.874,2.22222,2397798
135.803,130.932,0.740741,2397803
137.13,129.426,2.22222,2397801
138.719,131.087,1.48148,2397804
139.352,136.559,0.740741,2397806
140.247,135.001,1.48148,2397805
146.329,144.106,0.740741,2397807
148.8,144.355,1.48148,2397808
151.022,148.79,0.740741,2397811
151.544,144.877,2.22222,2397809
153.244,149.048,0.740741,2397812
153.766,150.514,0.740741,2397813
154.536,147.869,2.22222,2397810
155.467,151.465,0.740741,2397814
155.988,151.466,0.740741,2397815
156.758,153.4,0.740741,2397816
157.689,153.714,0.740741,2397817
158.981,154.586,0.740741,2397819
159.911,155,0.740741,2397820
161.203,155.97,0.740741,2397821
162.133,156.78,0.740741,2397822
162.655,153.882,2.22222,2397818
163.425,158.428,0.740741,2397823
164.355,158.972,0.740741,2397824
164.877,161.865,0.740741,2397825
168.983,166.76,0.740741,2397826
171.295,169.073,0.740741,2397827
172.308,170.086,0.740741,2397828
178.477,176.254,0.740741,2397829
179.576,177.354,0.740741,2397830
180.737,178.515,0.740741,2397831
183.151,180.929,0.740741,2397832
187.65,180.984,2.22222,2397833
189.092,182.426,2.22222,2397834
193.466,191.244,0.740741,2397836
193.658,191.436,0.740741,2397837
195.689,193.033,0.740741,2397838
195.881,193.118,0.740741,2397839
196.722,190.055,2.22222,2397835
198.103,195.697,0.740741,2397841
198.944,196.081,0.740741,2397842
200.133,194.739,1.48148,2397840
200.325,196.757,0.740741,2397843
205.611,197.404,2.22222,2397844
207.02,204.797,0.740741,2397845
208.237,206.015,0.740741,2397846
209.563,207.341,0.740741,2397847
212.01,209.788,0.740741,2397848
213.678,211.456,0.740741,2397849
214.411,212.189,0.740741,2397850
215,212.778,0.740741,2397851
216.637,214.415,0.740741,2397852
217.255,215.033,0.740741,2397853
217.332,215.11,0.740741,2397854
219.548,217.326,0.740741,2397855
220.048,217.826,0.740741,2397856
221.412,219.189,0.740741,2397857
222.985,220.763,0.740741,2397858
223.571,221.349,0.740741,2397859
223.742,221.52,0.740741,2397860
225.207,221.768,0.740741,2397861
226.418,224.196,0.740741,2397862
229.713,227.491,0.740741,2397864
231.758,229.536,0.740741,2397865
232.361,230.139,0.740741,2397866
233.822,227.156,2.22222,2397863
235.236,233.014,0.740741,2397867
239.912,235.468,1.48148,2397869
240.354,233.687,2.22222,2397868
242.134,239.046,0.740741,2397871
242.576,239.362,0.740741,2397872
244.356,239.964,0.740741,2397873
244.493,237.827,2.22222,2397870
244.798,240.665,0.740741,2397874
246.579,241.369,0.740741,2397875
246.716,243.048,0.740741,2397876
247.02,244.032,0.740741,2397877
248.801,245.791,0.740741,2397878
249.171,246.949,0.740741,2397879
250.417,248.195,0.740741,2397880
251.35,249.128,0.740741,2397881
257.753,255.531,0.740741,2397883
260.027,257.805,0.740741,2397884
260.617,258.395,0.740741,2397885
260.99,254.324,2.22222,2397882
262.249,258.932,0.740741,2397886
262.839,259.315,0.740741,2397887
264.798,262.576,0.740741,2397888
265.244,263.022,0.740741,2397890
267.041,262.596,1.48148,2397889
267.541,265.318,0.740741,2397891
268.518,266.296,0.740741,2397892
269.263,267.034,0.740741,2397893
270.297,268.075,0.740741,2397894
271.485,269.082,0.740741,2397896
275.185,268.346,2.22222,2397895
278.386,276.164,0.740741,2397897
280.645,278.422,0.740741,2397898
281.699,279.476,0.740741,2397899
284.121,281.899,0.740741,2397900
285.812,283.59,0.740741,2397901
286.767,284.545,0.740741,2397902
290.956,288.734,0.740741,2397903
290.995,288.772,0.740741,2397904
293.089,290.867,0.740741,2397905
298.954,296.731,0.740741,2397907
299.484,292.818,2.22222,2397906
300.159,297.936,0.740741,2397908
301.707,298.618,0.740741,2397910
303.929,300.48,0.740741,2397912
305.62,298.508,2.22222,2397909
306.151,301.135,0.740741,2397913
306.825,299.056,2.22222,2397911
307.842,305.242,0.740741,2397914
308.39,306.167,0.740741,2397915
309.725,307.503,0.740741,2397916
310.065,307.832,0.740741,2397917
312.585,310.363,0.740741,2397918
316.508,314.286,0.740741,2397919
323.158,320.936,0.740741,2397920
323.551,321.329,0.740741,2397921
326.058,323.836,0.740741,2397922
327.95,325.728,0.740741,2397923
330.079,327.856,0.740741,2397924
330.606,328.384,0.740741,2397926
332.622,330.399,0.740741,2397927
332.765,328.321,1.48148,2397925
333.411,331.188,0.740741,2397928
335.24,333.018,0.740741,2397930
336.478,334.256,0.740741,2397931
337.463,335.098,0.740741,2397932
338.75,336.528,0.740741,2397933
339.288,332.169,2.22222,2397929
340.085,337.863,0.740741,2397934
344.836,342.613,0.740741,2397936
345.517,343.295,0.740741,2397937
346.927,340.26,2.22222,2397935
347.058,343.468,0.740741,2397938
349.149,344.543,0.740741,2397940
351.996,349.774,0.740741,2397941
352.184,343.902,2.22222,2397939
352.693,350.47,0.740741,2397942
355.012,352.79,0.740741,2397943
355.616,353.394,0.740741,2397944
361.078,358.856,0.740741,2397946
364.404,357.737,2.22222,2397945
365.364,363.142,0.740741,2397947
366.666,364.443,0.740741,2397949
367.887,363.443,1.48148,2397948
368.888,366.252,0.740741,2397951
370.015,365.571,1.48148,2397950
370.109,367.446,0.740741,2397952
371.211,368.988,0.740741,2397953
372.846,370.624,0.740741,2397954
377.309,375.087,0.740741,2397955
379.361,377.139,0.740741,2397956
379.882,377.659,0.740741,2397957
379.947,377.724,0.740741,2397958
381.583,378.163,0.740741,2397959
382.104,378.575,0.740741,2397960
383.652,381.43,0.740741,2397961
384.017,381.795,0.740741,2397962
389.415,387.192,0.740741,2397964
389.798,383.131,2.22222,2397963
392.662,390.44,0.740741,2397967
393.859,388.504,1.48148,2397966
393.914,387.247,2.22222,2397965
394.884,391.106,0.740741,2397968
396.081,392.379,0.740741,2397969
396.136,393.857,0.740741,2397970
397.107,394.112,0.740741,2397971
399.191,396.969,0.740741,2397972
399.457,397.235,0.740741,2397973
400.469,398.247,0.740741,2397974
401.414,398.399,0.740741,2397975
407.393,405.171,0.740741,2397977
409.748,403.081,2.22222,2397976
409.805,407.582,0.740741,2397978
409.846,407.624,0.740741,2397979
411.97,408.633,0.740741,2397980
412.027,408.7,0.740741,2397981
412.069,408.794,0.740741,2397982
414.192,409.333,0.740741,2397983
415.13,412.908,0.740741,2397984
422.753,420.531,0.740741,2397986
424.629,417.962,2.22222,2397985
424.975,422.116,0.740741,2397988
426.851,422.603,0.740741,2397989
427.198,422.748,0.740741,2397990
427.366,420.699,2.22222,2397987
429.073,426.503,0.740741,2397991
431.281,429.059,0.740741,2397992
431.546,429.324,0.740741,2397993
432.413,430.19,0.740741,2397994
433.866,431.644,0.740741,2397995
434.168,431.946,0.740741,2397996
439.502,437.28,0.740741,2397997
444.452,442.23,0.740741,2397999
444.784,438.117,2.22222,2397998
444.842,442.619,0.740741,2398000
447.132,444.91,0.740741,2398001
448.211,445.989,0.740741,2398002
459.239,457.016,0.740741,2398004
459.268,457.046,0.740741,2398005
461.461,458.341,0.740741,2398006
461.546,454.88,2.22222,2398003
461.949,459.726,0.740741,2398007
463.683,459.919,0.740741,2398008
464.087,461.864,0.740741,2398009
464.218,461.995,0.740741,2398010
468.127,462.343,1.48148,2398011
469.985,465.541,1.48148,2398013
470.35,465.77,0.740741,2398014
471.303,464.636,2.22222,2398012
472.208,466.933,0.740741,2398015
472.572,467.798,0.740741,2398016
473.525,470.889,0.740741,2398017
474.43,472.186,0.740741,2398018
475.604,473.382,0.740741,2398019
478.22,475.998,0.740741,2398020
479.285,477.063,0.740741,2398021
480.017,477.795,0.740741,2398022
481.956,479.734,0.740741,2398023
484.48,482.258,0.740741,2398025
485.666,481.221,1.48148,2398024
487.77,483.326,1.48148,2398026
488.318,486.096,0.740741,2398027
488.74,486.517,0.740741,2398028
489.992,487.723,0.740741,2398029
493.771,491.549,0.740741,2398031
494.604,492.382,0.740741,2398032
495.064,490.62,1.48148,2398030
496.788,494.565,0.740741,2398033
496.826,494.579,0.740741,2398034
500.871,498.649,0.740741,2398036
503.747,501.525,0.740741,2398037
504.017,497.35,2.22222,2398035
504.56,502.338,0.740741,2398038
505.969,503.566,0.740741,2398039
506.239,503.737,0.740741,2398040
508.191,505.718,0.740741,2398042
510.428,508.206,0.740741,2398044
511.905,505.239,2.22222,2398041
512.65,509.107,0.740741,2398045
512.906,505.946,2.22222,2398043
514.128,510.177,0.740741,2398046
514.872,511.966,0.740741,2398047
515.356,513.133,0.740741,2398048
516.35,513.646,0.740741,2398049
517.095,514.274,0.740741,2398050
517.578,514.95,0.740741,2398051
520.125,517.903,0.740741,2398052
521.49,519.268,0.740741,2398054
522.805,518.36,1.48148,2398053
523.426,521.204,0.740741,2398055
525.027,522.652,0.740741,2398057
525.648,523.343,0.740741,2398058
528.157,521.401,2.22222,2398056
528.557,526.334,0.740741,2398059
528.761,526.539,0.740741,2398060
530.379,526.8,0.740741,2398061
531.71,529.488,0.740741,2398062
533.413,531.191,0.740741,2398063
534.611,532.388,0.740741,2398064
538.325,536.103,0.740741,2398065
538.45,536.228,0.740741,2398066
541.256,539.034,0.740741,2398067
541.576,539.354,0.740741,2398068
545.123,542.9,0.740741,2398069
546.938,544.716,0.740741,2398070
547,544.778,0.740741,2398071
547.345,544.988,0.740741,2398072
552.231,547.787,1.48148,2398074
553.229,548.785,1.48148,2398075
553.605,546.359,2.22222,2398073
555.452,552.765,0.740741,2398077
558.898,550.696,2.22222,2398076
559.896,554.782,1.48148,2398079
560.942,554.275,2.22222,2398078
562.118,558.313,0.740741,2398081
564.34,560,0.740741,2398083
565.565,557.427,2.22222,2398080
566.563,560.174,0.740741,2398084
567.609,559.221,2.22222,2398082
569.831,566.56,0.740741,2398087
572.053,569.815,0.740741,2398088
572.231,562.652,2.22222,2398085
573.229,564.231,2.22222,2398086
574.275,570.184,0.740741,2398089
578.508,576.286,0.740741,2398090
580.111,577.889,0.740741,2398091
582.689,580.467,0.740741,2398092
583.437,581.214,0.740741,2398093
585.605,583.383,0.740741,2398095
585.814,581.37,1.48148,2398094
589.977,587.754,0.740741,2398096
591.287,589.065,0.740741,2398097
594.927,592.704,0.740741,2398098
599.674,597.452,0.740741,2398100
599.903,597.68,0.740741,2398101
601.896,599.607,0.740741,2398102
602.425,595.759,2.22222,2398099
602.577,600.354,0.740741,2398103
604.648,602.193,0.740741,2398105
606.87,604.414,0.740741,2398107
608.563,601.76,2.22222,2398104
610.237,603.571,2.22222,2398106
610.384,608.162,0.740741,2398108
613.874,611.652,0.740741,2398109
614.901,612.679,0.740741,2398110
615.211,612.988,0.740741,2398111
617.657,615.434,0.740741,2398112
618.043,615.821,0.740741,2398113
619.515,617.293,0.740741,2398114
620.289,618.067,0.740741,2398115
620.552,618.33,0.740741,2398116
621.737,619.362,0.740741,2398117
622.512,620.148,0.740741,2398118
626.213,623.991,0.740741,2398119
626.563,624.341,0.740741,2398120
626.888,624.666,0.740741,2398121
628.435,624.894,0.740741,2398122
629.785,627.563,0.740741,2398124
633.23,625.86,2.22222,2398123
633.64,631.418,0.740741,2398126
635.102,627.855,2.22222,2398125
635.452,632.079,0.740741,2398127
635.862,632.326,0.740741,2398128
637.324,633.683,0.740741,2398129
637.675,635.308,0.740741,2398130
638.394,636.172,0.740741,2398131
639.546,636.966,0.740741,2398132
640.34,638.118,0.740741,2398133
640.616,638.122,0.740741,2398134
641.768,638.233,0.740741,2398135
648.82,646.597,0.740741,2398137
650.076,647.854,0.740741,2398138
650.124,643.457,2.22222,2398136
651.771,649.549,0.740741,2398139
652.904,650.682,0.740741,2398140
655.549,653.327,0.740741,2398141
658.169,655.947,0.740741,2398142
659.796,657.574,0.740741,2398143
662.078,659.855,0.740741,2398144
667.784,665.562,0.740741,2398145
668.102,665.88,0.740741,2398146
668.151,665.929,0.740741,2398147
673.994,671.772,0.740741,2398149
674.929,672.707,0.740741,2398150
676.216,673.218,0.740741,2398151
676.567,669.901,2.22222,2398148
680.087,675.643,1.48148,2398152
686.16,683.938,0.740741,2398153
690.521,688.299,0.740741,2398155
691.191,688.969,0.740741,2398156
692.41,685.743,2.22222,2398154
692.743,690.06,0.740741,2398157
694.979,692.757,0.740741,2398158
699.612,697.39,0.740741,2398159
700.137,697.915,0.740741,2398160
701.167,698.944,0.740741,2398161
701.835,699.613,0.740741,2398162
703.781,701.559,0.740741,2398163
704.495,702.273,0.740741,2398164
706.06,703.838,0.740741,2398165
714.97,708.304,2.22222,2398166
715.427,708.76,2.22222,2398167
720.394,713.727,2.22222,2398168
725.02,722.798,0.740741,2398169
726.767,724.545,0.740741,2398171
727.28,722.836,1.48148,2398170
728.99,726.328,0.740741,2398173
730.202,727.98,0.740741,2398174
731.435,729.213,0.740741,2398175
731.687,724.745,2.22222,2398172
735.046,732.824,0.740741,2398176
735.07,732.847,0.740741,2398177
737.159,734.936,0.740741,2398178
740.127,737.905,0.740741,2398180
740.232,738.01,0.740741,2398181
741.328,736.884,1.48148,2398179
742.748,740.526,0.740741,2398183
744.99,742.768,0.740741,2398184
746.793,739.031,2.22222,2398182
747.212,743.918,0.740741,2398186
749.016,744.054,0.740741,2398187
749.435,745.15,0.740741,2398188
749.565,742.898,2.22222,2398185
751.238,746.01,0.740741,2398189
751.657,748.172,0.740741,2398190
751.787,748.426,0.740741,2398191
754.02,751.798,0.740741,2398193
755.682,749.604,1.48148,2398192
756.791,754.569,0.740741,2398194
757.628,755.406,0.740741,2398195
759.486,757.264,0.740741,2398196
763.65,761.428,0.740741,2398198
763.947,759.502,1.48148,2398197
764.594,762.372,0.740741,2398199
766.406,764.184,0.740741,2398200
766.894,764.671,0.740741,2398201
767.336,765.114,0.740741,2398202
768.658,766.436,0.740741,2398203
770.547,768.324,0.740741,2398204
771.136,768.914,0.740741,2398205
774.586,772.364,0.740741,2398208
775.778,769.111,2.22222,2398206
776.808,772.522,0.740741,2398209
777.779,771.112,2.22222,2398207
781.035,778.813,0.740741,2398211
781.107,778.885,0.740741,2398212
782.513,775.847,2.22222,2398210
784.785,782.563,0.740741,2398213
785.381,783.159,0.740741,2398214
788.878,786.656,0.740741,2398215
789.543,787.321,0.740741,2398216
791.159,788.937,0.740741,2398217
792.327,790.105,0.740741,2398218
793.037,790.815,0.740741,2398219
794.493,792.27,0.740741,2398220
794.573,792.351,0.740741,2398221
795.776,793.554,0.740741,2398222
797.308,795.085,0.740741,2398223
797.859,795.637,0.740741,2398224
798.237,796.015,0.740741,2398225
799.84,797.618,0.740741,2398226
800.081,797.662,0.740741,2398227
800.46,797.849,0.740741,2398228
802.19,799.968,0.740741,2398229
802.788,800.566,0.740741,2398231
804.776,802.554,0.740741,2398232
805.62,803.398,0.740741,2398233
806.953,800.287,2.22222,2398230
806.998,803.869,0.740741,2398234
807.842,805.154,0.740741,2398235
809.175,806.324,0.740741,2398236
811.398,809.137,0.740741,2398239
813.62,809.852,0.740741,2398240
815.669,809.002,2.22222,2398237
815.672,809.006,2.22222,2398238
815.842,811.514,0.740741,2398241
818.064,815.092,0.740741,2398244
820.287,815.315,0.740741,2398245
822.336,814.41,2.22222,2398242
822.339,814.888,2.22222,2398243
822.509,815.376,0.740741,2398246
824.558,816,0.740741,2398247
824.561,816.311,0.740741,2398248
824.731,817.6,0.740741,2398249
827.694,825.471,0.740741,2398250
830.736,826.292,1.48148,2398252
832.535,825.869,2.22222,2398251
834.36,827.599,2.22222,2398253
835.331,833.109,0.740741,2398254
835.498,833.276,0.740741,2398255
836.583,834.021,0.740741,2398256
841.607,839.384,0.740741,2398258
841.998,835.214,2.22222,2398257
842.122,839.9,0.740741,2398259
844.22,841.343,0.740741,2398261
844.798,842.576,0.740741,2398262
846.051,840.893,1.48148,2398260
846.443,843.129,0.740741,2398263
852.382,845.715,2.22222,2398264
853.096,846.429,2.22222,2398265
853.845,851.623,0.740741,2398266
858.707,856.485,0.740741,2398267
859.249,857.027,0.740741,2398268
859.892,857.669,0.740741,2398269
861.079,858.857,0.740741,2398270
862.251,860.028,0.740741,2398271
862.843,860.621,0.740741,2398272
863.301,860.802,0.740741,2398273
865.065,861.632,0.740741,2398275
865.524,862.403,0.740741,2398276
867.287,864.379,0.740741,2398277
