FinishTime,ArrivalTime,ServiceTime,ID
2.46756,0.245334,0.740741,16905587
2.90529,0.683065,0.740741,16905588
9.5658,2.89913,2.22222,16905589
10.7977,8.57552,0.740741,16905591
11.788,9.40878,0.740741,16905592
13.2148,10.9925,0.740741,16905593
14.0102,11.7705,0.740741,16905594
14.7718,8.10509,2.22222,16905590
15.437,13.0562,0.740741,16905595
18.9392,16.7169,0.740741,16905597
18.9741,16.7518,0.740741,16905598
22.0115,19.7893,0.740741,16905601
22.6737,19.8702,0.740741,16905602
24.2337,20.18,0.740741,16905604
24.8959,20.589,0.740741,16905605
25.7558,22.6439,0.740741,16905606
27.1182,24.4417,0.740741,16905608
28.6781,26.3521,0.740741,16905609
29.3502,16.0071,2.22222,16905596
30.9004,28.3604,0.740741,16905611
31.5626,18.0562,1.48148,16905599
33.7848,31.3118,0.740741,16905614
34.2127,31.5787,0.740741,16905615
36.2674,34.0452,0.740741,16905617
37.7648,34.6132,0.740741,16905618
37.7809,19.0892,2.22222,16905600
38.4896,34.6978,0.740741,16905619
39.987,19.9617,1.48148,16905603
40.8605,38.6383,0.740741,16905620
42.2092,39.6266,0.740741,16905621
42.2254,22.6661,2.22222,16905607
43.0828,40.1117,0.740741,16905622
44.4315,41.8661,0.740741,16905623
45.1124,42.8902,0.740741,16905624
46.7137,26.5908,2.22222,16905610
47.3347,44.7814,0.740741,16905626
48.8759,45.9494,0.740741,16905627
48.9359,46.0642,0.740741,16905628
51.0981,48.77,0.740741,16905629
51.257,49.0348,0.740741,16905630
51.7791,29.7683,2.22222,16905612
53.7144,51.4921,0.740741,16905631
55.4437,31.0981,2.22222,16905613
55.9884,32.0221,2.22222,16905616
56.2408,54.0186,0.740741,16905632
58.5748,56.3526,0.740741,16905633
58.6998,56.4775,0.740741,16905634
59.5839,44.3243,2.22222,16905625
60.797,56.5973,0.740741,16905635
60.922,57.3694,0.740741,16905636
66.248,64.0258,0.740741,16905637
66.5663,64.3441,0.740741,16905638
69.1305,66.9082,0.740741,16905639
69.2603,67.0381,0.740741,16905640
69.5075,67.2853,0.740741,16905641
74.5823,72.3601,0.740741,16905642
75.8503,73.6281,0.740741,16905643
76.5374,74.3152,0.740741,16905644
80.6278,76.1833,1.48148,16905646
81.7987,75.1321,2.22222,16905645
83.1929,80.9707,0.740741,16905647
83.6053,81.3831,0.740741,16905648
84.2233,82.0011,0.740741,16905649
85.7966,83.5744,0.740741,16905650
86.008,83.7857,0.740741,16905651
88.1386,85.9164,0.740741,16905653
88.6678,83.989,1.48148,16905652
92.9011,90.6788,0.740741,16905655
95.4451,93.2229,0.740741,16905657
96.0684,89.4018,2.22222,16905654
96.7847,93.8885,0.740741,16905658
97.6673,94.6539,0.740741,16905659
98.7288,96.5065,0.740741,16905660
100.791,92.3403,2.22222,16905656
100.951,97.9603,0.740741,16905662
103.961,101.738,0.740741,16905663
104.357,97.6908,2.22222,16905661
104.679,102.456,0.740741,16905664
106.183,102.609,0.740741,16905665
106.58,102.845,0.740741,16905666
106.901,103.06,0.740741,16905667
108.802,105.931,0.740741,16905669
