FinishTime,ArrivalTime,ServiceTime,ID
16.7194,1.90454,0.740741,11791482
18.1389,3.32412,0.740741,11791484
19.8679,5.05307,0.740741,11791485
21.1942,6.3794,0.740741,11791486
21.2195,6.40468,0.740741,11791487
21.4255,6.61064,0.740741,11791488
25.9618,11.147,0.740741,11791490
26.8985,12.0837,0.740741,11791491
28.272,13.4572,0.740741,11791492
30.4731,15.6582,0.740741,11791494
32.8375,18.0227,0.740741,11791496
33.795,18.9801,0.740741,11791497
33.819,19.0042,0.740741,11791498
34.0594,19.2446,0.740741,11791499
34.273,19.4582,0.740741,11791500
34.5683,19.7535,0.740741,11791501
35.6471,20.8323,0.740741,11791502
35.8877,21.0729,0.740741,11791503
37.9614,23.1466,0.740741,11791504
38.1767,23.3619,0.740741,11791505
38.5913,23.7765,0.740741,11791506
40.7766,23.9038,0.740741,11791507
41.7133,26.3727,0.740741,11791508
43.0868,26.8617,0.740741,11791509
43.8358,14.2062,1.48148,11791493
45.2879,28.3425,0.740741,11791510
45.922,1.47754,2.22222,11791481
47.0724,2.62798,2.22222,11791483
48.6098,31.0117,0.740741,11791512
48.6338,33.2975,0.740741,11791513
48.8742,33.9721,0.740741,11791514
49.168,34.3532,0.740741,11791515
50.7025,35.5098,0.740741,11791518
53.5382,38.7234,0.740741,11791520
55.3556,10.9112,2.22222,11791489
58.3299,43.5151,0.740741,11791522
59.9133,45.0984,0.740741,11791523
62.4075,17.9631,2.22222,11791495
62.6342,47.8194,0.740741,11791524
63.1156,48.3008,0.740741,11791525
63.4442,48.6294,0.740741,11791526
65.2767,34.8869,1.48148,11791517
66.7902,51.9754,0.740741,11791528
67.8282,53.0134,0.740741,11791529
69.1526,54.3378,0.740741,11791530
69.7623,54.9475,0.740741,11791531
71.1304,56.3156,0.740741,11791532
71.7459,56.931,0.740741,11791533
72.7105,57.8957,0.740741,11791534
72.852,58.0372,0.740741,11791535
73.237,58.4222,0.740741,11791536
74.7281,59.1982,0.740741,11791537
77.2224,60.7863,0.740741,11791538
77.282,28.7469,2.22222,11791511
78.7663,63.9515,0.740741,11791539
78.9611,64.1463,0.740741,11791540
78.9808,64.166,0.740741,11791541
