FinishTime,ArrivalTime,ServiceTime,ID
3.58804,1.36582,0.740741,28685330
4.09061,1.86838,0.740741,28685331
4.55664,2.33442,0.740741,28685332
6.40408,4.18186,0.740741,28685333
7.28949,5.06727,0.740741,28685334
8.51274,6.29052,0.740741,28685335
10.0367,7.81451,0.740741,28685337
10.735,8.18425,0.740741,28685338
12.259,8.97375,0.740741,28685339
12.9572,9.20147,0.740741,28685340
14.2748,7.60809,2.22222,28685336
14.4812,9.24258,0.740741,28685341
15.1794,9.53768,0.740741,28685342
16.497,9.8885,0.740741,28685343
16.7034,11.1512,0.740741,28685344
17.4016,12.1839,0.740741,28685345
18.7192,12.2101,0.740741,28685346
18.9256,14.3701,0.740741,28685347
19.6239,14.9474,0.740741,28685348
20.9414,15.2475,0.740741,28685349
21.1478,17.7129,0.740741,28685350
21.8461,17.8682,0.740741,28685351
23.1636,19.2148,0.740741,28685352
23.3701,21.0772,0.740741,28685353
25.3859,22.4245,0.740741,28685355
25.5923,23.3275,0.740741,28685356
26.2905,21.2206,1.48148,28685354
27.6081,24.9987,0.740741,28685357
27.8145,25.0351,0.740741,28685358
28.5127,25.1477,0.740741,28685359
31.5322,29.3099,0.740741,28685361
33.9385,29.494,1.48148,28685362
34.4025,27.7358,2.22222,28685360
36.4946,34.2724,0.740741,28685364
38.1988,31.2609,2.22222,28685363
38.8507,36.6285,0.740741,28685365
40.1639,37.9416,0.740741,28685366
43.1854,40.9632,0.740741,28685367
44.2321,42.0099,0.740741,28685368
44.3128,42.0906,0.740741,28685369
45.4076,42.6431,0.740741,28685370
46.4544,42.7459,0.740741,28685371
46.5351,43.5065,0.740741,28685372
49.9281,47.7059,0.740741,28685373
51.8495,49.6273,0.740741,28685375
53.1139,50.8917,0.740741,28685376
55.0576,48.3909,2.22222,28685374
58.0285,55.8062,0.740741,28685377
63.3931,56.7264,2.22222,28685378
63.4764,61.2541,0.740741,28685379
65.6153,61.9929,0.740741,28685381
67.8375,62.8632,0.740741,28685383
67.9208,62.421,1.48148,28685382
68.4393,61.7726,2.22222,28685380
70.143,64.1267,0.740741,28685385
70.6615,65.8953,0.740741,28685386
72.3653,66.3003,0.740741,28685387
72.8837,66.3091,0.740741,28685388
74.5042,63.9278,2.22222,28685384
74.5875,66.4395,0.740741,28685389
75.106,72.526,0.740741,28685390
76.7264,73.1501,0.740741,28685391
76.8097,74.2079,0.740741,28685392
77.3282,74.5755,0.740741,28685393
78.9487,74.5786,0.740741,28685394
79.0319,74.75,0.740741,28685395
79.5504,75.3928,0.740741,28685396
81.1709,76.6184,0.740741,28685397
