FinishTime,ArrivalTime,ServiceTime,ID
2.63863,0.416405,0.740741,22964446
3.68464,1.46242,0.740741,22964447
6.13672,3.91449,0.740741,22964448
7.04427,0.377601,2.22222,22964445
8.35894,4.75429,0.740741,22964450
9.59818,7.37596,0.740741,22964451
10.9923,8.7701,0.740741,22964452
11.306,4.63932,2.22222,22964449
15.3521,13.1299,0.740741,22964454
16.2648,9.51623,2.22222,22964453
17.8767,15.6545,0.740741,22964455
18.8408,16.6186,0.740741,22964456
22.7679,20.5457,0.740741,22964457
26.5626,22.1182,1.48148,22964458
27.8063,25.5841,0.740741,22964460
31.4296,24.7629,2.22222,22964459
32.978,30.7558,0.740741,22964464
33.7556,31.5334,0.740741,22964466
36.8578,34.6356,0.740741,22964467
37.2837,26.8756,2.22222,22964461
37.9868,28.4987,2.22222,22964462
38.626,28.7191,1.48148,22964463
39.08,34.703,0.740741,22964468
42.4312,30.7684,2.22222,22964465
42.7076,40.4853,0.740741,22964469
44.6534,42.1847,0.740741,22964471
46.6223,43.6165,0.740741,22964473
48.8445,42.699,1.48148,22964472
49.3742,42.1778,2.22222,22964470
49.4807,47.2585,0.740741,22964475
51.5965,48.6991,0.740741,22964477
53.2889,50.5395,0.740741,22964479
55.0681,43.9503,2.22222,22964474
56.7373,47.7643,2.22222,22964476
57.7334,50.0706,2.22222,22964478
58.6745,56.4523,0.740741,22964480
59.1122,56.89,0.740741,22964481
61.5314,59.3091,0.740741,22964482
61.8507,59.6285,0.740741,22964483
61.8879,59.6657,0.740741,22964484
63.7536,60.5177,0.740741,22964485
64.073,60.5954,0.740741,22964486
64.1101,60.6255,0.740741,22964487
65.9758,61.0337,0.740741,22964488
66.2952,61.0361,0.740741,22964489
66.3323,62.1996,0.740741,22964490
68.198,62.6703,0.740741,22964491
68.5174,63.6334,0.740741,22964492
68.5545,64.0515,0.740741,22964493
70.4203,65.6344,0.740741,22964494
70.7396,65.9278,0.740741,22964495
72.6425,67.8357,0.740741,22964497
72.9619,70.308,0.740741,22964498
73.4995,71.2773,0.740741,22964499
74.8647,71.6443,0.740741,22964500
75.1841,72.8571,0.740741,22964501
75.7218,73.0445,0.740741,22964502
77.0869,74.6454,0.740741,22964503
77.944,74.756,0.740741,22964505
79.3091,74.8954,0.740741,22964506
79.6285,76.2206,0.740741,22964507
80.1662,77.6508,0.740741,22964508
81.8507,79.2868,0.740741,22964510
81.8879,67.2284,1.48148,22964496
83.7536,80.8409,0.740741,22964511
84.3836,82.1613,0.740741,22964512
86.2952,74.7435,2.22222,22964504
87.3089,85.0867,0.740741,22964514
88.198,85.816,0.740741,22964515
88.5174,86.292,0.740741,22964516
89.5312,86.3166,0.740741,22964517
90.4203,86.5875,0.740741,22964518
90.7396,87.9095,0.740741,22964519
91.7534,87.9475,0.740741,22964520
92.6425,88.2106,0.740741,22964521
92.9619,89.9496,0.740741,22964522
95.2212,77.6746,2.22222,22964509
97.0869,94.3127,0.740741,22964525
97.4063,94.7197,0.740741,22964526
97.4434,94.7833,0.740741,22964527
99.3091,95.0758,0.740741,22964528
99.9662,97.744,0.740741,22964529
100.346,98.1236,0.740741,22964530
102.188,99.3455,0.740741,22964532
102.568,99.7388,0.740741,22964533
103.948,101.726,0.740741,22964534
105.721,83.438,2.22222,22964513
106.17,103.825,0.740741,22964535
106.712,91.9898,2.22222,22964523
108.392,104.484,0.740741,22964537
108.934,105.121,0.740741,22964538
110.166,105.45,0.740741,22964539
110.615,106.89,0.740741,22964540
111.156,108.501,0.740741,22964541
112.388,108.508,0.740741,22964542
112.837,108.638,0.740741,22964543
113.379,109.702,0.740741,22964544
115.059,109.757,0.740741,22964546
115.601,111.058,0.740741,22964547
116.832,111.177,0.740741,22964548
117.281,111.624,0.740741,22964549
119.054,112.403,0.740741,22964551
119.504,113.211,0.740741,22964552
120.045,113.783,0.740741,22964553
121.726,114.527,0.740741,22964555
122.268,114.565,0.740741,22964556
123.499,115.635,0.740741,22964557
124.49,116.744,0.740741,22964559
125.721,116.786,0.740741,22964560
126.712,119.402,0.740741,22964562
127.943,119.434,0.740741,22964563
128.392,120.954,0.740741,22964564
128.934,121.634,0.740741,22964565
130.615,123.074,0.740741,22964567
131.156,124.263,0.740741,22964568
132.837,124.683,0.740741,22964570
134.61,125.134,0.740741,22964572
135.601,125.989,0.740741,22964574
136.832,126.435,0.740741,22964575
137.281,126.647,0.740741,22964576
137.823,129.748,0.740741,22964577
139.504,131.466,0.740741,22964579
140.045,131.942,0.740741,22964580
141.277,131.979,0.740741,22964581
143.948,138.33,0.740741,22964585
144.49,139.735,0.740741,22964586
148.392,144.344,0.740741,22964591
148.934,145.455,0.740741,22964592
150.166,146.336,0.740741,22964593
150.615,147.927,0.740741,22964594
152.646,150.424,0.740741,22964595
152.926,150.703,0.740741,22964596
153.379,92.6558,2.22222,22964524
154.868,150.859,0.740741,22964597
155.148,151.35,0.740741,22964598
155.601,152.552,0.740741,22964599
157.37,154.594,0.740741,22964601
159.313,155.267,0.740741,22964603
159.592,156.453,0.740741,22964604
161.535,158.94,0.740741,22964605
161.921,98.4577,2.22222,22964531
162.149,159.927,0.740741,22964606
163.757,161.091,0.740741,22964607
164.143,161.283,0.740741,22964608
164.372,161.493,0.740741,22964609
166.365,163.494,0.740741,22964611
168.201,165.51,0.740741,22964613
168.587,165.904,0.740741,22964614
170.424,167.6,0.740741,22964615
170.703,104.137,2.22222,22964536
173.032,109.747,2.22222,22964545
173.623,171.401,0.740741,22964616
174.868,111.627,2.22222,22964550
175.254,172.801,0.740741,22964617
177.476,174.577,0.740741,22964620
178.067,175.701,0.740741,22964621
179.313,176.976,0.740741,22964622
181.224,114.308,2.22222,22964554
183.447,116.656,2.22222,22964558
183.534,181.312,0.740741,22964624
185.044,117.588,2.22222,22964561
186.801,184.579,0.740741,22964625
187.266,184.742,0.740741,22964626
187.803,121.957,2.22222,22964566
189.489,187.077,0.740741,22964627
190.201,124.283,2.22222,22964569
190.409,188.187,0.740741,22964628
191.711,188.699,0.740741,22964629
192.039,124.881,1.48148,22964571
193.692,191.47,0.740741,22964630
194.899,192.677,0.740741,22964631
195.094,125.578,2.22222,22964573
195.277,129.978,1.48148,22964578
197.121,194.381,0.740741,22964632
197.407,195.185,0.740741,22964633
199.343,196.54,0.740741,22964634
199.631,132.463,2.22222,22964582
201.566,198.682,0.740741,22964635
201.851,134.758,2.22222,22964583
202.055,199.833,0.740741,22964636
203.788,199.915,0.740741,22964637
204.073,200.308,0.740741,22964638
204.277,200.651,0.740741,22964639
206.01,201.857,0.740741,22964640
206.296,203.572,0.740741,22964641
206.547,204.325,0.740741,22964642
208.232,205.211,0.740741,22964643
208.518,205.852,0.740741,22964644
208.769,205.901,0.740741,22964645
210.454,206.563,0.740741,22964646
210.74,206.962,0.740741,22964647
212.964,135.614,2.22222,22964584
214.899,212.07,0.740741,22964650
215.187,212.941,0.740741,22964651
215.972,213.749,0.740741,22964652
217.121,213.751,0.740741,22964653
217.409,214.797,0.740741,22964654
218.194,214.927,0.740741,22964655
219.343,216.024,0.740741,22964656
221.066,142.482,2.22222,22964587
221.1,218.878,0.740741,22964657
221.9,219.678,0.740741,22964658
222.304,143.18,1.48148,22964588
223.288,220.938,0.740741,22964659
224.196,143.219,1.48148,22964589
224.453,222.23,0.740741,22964660
226.91,224.687,0.740741,22964662
228.038,143.987,2.22222,22964590
229.318,227.095,0.740741,22964664
230.26,228.026,0.740741,22964665
232.482,154.963,1.48148,22964602
233.107,153.783,2.22222,22964600
234.704,164.222,1.48148,22964612
235.236,162.982,2.22222,22964610
237.551,173.172,2.22222,22964618
239.681,235.845,0.740741,22964670
239.774,235.899,0.740741,22964671
241.371,235.964,0.740741,22964672
241.903,236.633,0.740741,22964673
241.996,236.72,0.740741,22964674
243.593,237.985,0.740741,22964675
244.125,238.596,0.740741,22964676
244.218,239.039,0.740741,22964677
245.816,239.612,0.740741,22964678
246.348,239.897,0.740741,22964679
248.038,243.301,0.740741,22964681
248.57,244.526,0.740741,22964682
248.662,245.259,0.740741,22964683
250.26,245.913,0.740741,22964684
250.841,248.619,0.740741,22964685
251.33,249.108,0.740741,22964686
252.482,249.748,0.740741,22964687
253.552,250.268,0.740741,22964689
