FinishTime,ArrivalTime,ServiceTime,ID
2.5602,0.337977,0.740741,48144084
3.38007,1.15785,0.740741,48144085
3.50661,1.28439,0.740741,48144086
5.17319,2.95097,0.740741,48144087
5.6023,3.27499,0.740741,48144088
5.72883,3.2979,0.740741,48144089
7.39541,5.13881,0.740741,48144090
7.95105,5.69772,0.740741,48144092
9.61763,6.5561,0.740741,48144093
10.1733,7.69186,0.740741,48144094
11.8399,8.6808,0.740741,48144095
12.269,5.52554,2.22222,48144091
12.3955,9.27614,0.740741,48144096
14.0621,11.5103,0.740741,48144097
16.0871,13.8649,0.740741,48144099
16.8332,14.611,0.740741,48144100
19.0555,16.4441,0.740741,48144102
20.2337,13.5671,2.22222,48144098
22.456,17.8115,0.740741,48144104
22.8075,16.1408,2.22222,48144101
25.0297,19.8131,0.740741,48144106
25.7221,17.7809,2.22222,48144103
27.2519,19.8958,0.740741,48144107
27.9444,21.145,0.740741,48144108
29.1226,18.3839,2.22222,48144105
29.4741,21.2334,0.740741,48144109
30.1666,22.1432,0.740741,48144110
31.3448,24.1798,0.740741,48144111
31.6964,24.2782,0.740741,48144112
32.3888,26.6989,0.740741,48144113
33.5671,27.2978,0.740741,48144114
33.9186,27.7668,0.740741,48144115
35.7893,29.0808,0.740741,48144117
36.1408,29.2304,0.740741,48144118
38.363,30.9614,0.740741,48144120
39.0555,28.3477,2.22222,48144116
40.2337,29.9749,1.48148,48144119
40.5853,32.6773,0.740741,48144121
41.2777,33.0155,0.740741,48144122
42.456,33.7426,0.740741,48144123
42.8075,34.6906,0.740741,48144124
43.4999,35.2079,0.740741,48144125
44.6782,36.9888,0.740741,48144126
45.0297,38.8864,0.740741,48144127
46.9004,43.3958,0.740741,48144129
47.2519,43.9695,0.740741,48144130
49.1226,45.1718,0.740741,48144131
49.6871,47.4649,0.740741,48144132
50.1666,43.0105,2.22222,48144128
51.3448,48.0585,0.740741,48144133
51.9093,48.1821,0.740741,48144134
52.3888,48.5578,0.740741,48144135
53.5671,49.9422,0.740741,48144136
54.1315,50.2615,0.740741,48144137
54.611,51.4255,0.740741,48144138
55.7893,51.6122,0.740741,48144139
56.3537,51.7124,0.740741,48144140
56.8332,53.0571,0.740741,48144141
58.0115,53.5157,0.740741,48144142
58.576,56.1592,0.740741,48144143
59.0555,56.3251,0.740741,48144144
60.7982,58.0652,0.740741,48144146
61.2777,58.9974,0.740741,48144147
63.0204,59.498,0.740741,48144148
63.4999,60.7492,0.740741,48144149
64.6782,57.2959,2.22222,48144145
65.2426,61.1825,0.740741,48144150
65.7221,61.5695,0.740741,48144151
66.9004,63.5618,0.740741,48144152
67.4649,63.8768,0.740741,48144153
69.1226,64.1624,0.740741,48144155
69.6871,64.2747,0.740741,48144156
71.3448,64.7142,0.740741,48144157
71.9093,64.9316,0.740741,48144158
72.3888,64.0095,2.22222,48144154
73.5671,65.3268,0.740741,48144159
74.1315,65.8526,0.740741,48144160
75.7893,69.296,0.740741,48144162
78.0115,71.4592,0.740741,48144164
78.576,69.6636,1.48148,48144163
79.0555,67.2194,2.22222,48144161
80.2337,72.4227,0.740741,48144165
80.7982,72.4272,0.740741,48144166
82.456,73.67,0.740741,48144168
83.0204,75.1579,0.740741,48144169
84.6782,76.3778,0.740741,48144170
85.2426,76.8325,0.740741,48144171
85.7221,73.3491,2.22222,48144167
86.9004,76.9522,0.740741,48144172
87.4649,78.0906,0.740741,48144173
87.9444,78.7897,0.740741,48144174
89.1226,79.2716,0.740741,48144175
89.6871,80.925,0.740741,48144176
90.1666,82.1947,0.740741,48144177
91.3448,82.4832,0.740741,48144178
92.3888,86.5122,0.740741,48144180
93.5671,88.7836,0.740741,48144181
94.1315,83.988,1.48148,48144179
94.611,91.7823,0.740741,48144182
95.7893,92.0331,0.740741,48144183
96.3537,93.8753,0.740741,48144184
97.7391,95.5169,0.740741,48144185
98.2876,96.0654,0.740741,48144186
100.84,98.6183,0.740741,48144188
100.902,98.6797,0.740741,48144189
101.712,97.2676,1.48148,48144187
103.063,99.4345,0.740741,48144190
103.934,100.392,0.740741,48144192
105.285,101.853,0.740741,48144193
106.157,101.877,0.740741,48144194
107.507,102.586,0.740741,48144195
107.569,99.905,2.22222,48144191
108.379,104.563,0.740741,48144196
109.729,105.409,0.740741,48144197
109.791,105.751,0.740741,48144198
110.601,107.221,0.740741,48144199
111.952,107.522,0.740741,48144200
112.013,107.852,0.740741,48144201
114.235,111.974,0.740741,48144204
116.458,113.895,0.740741,48144205
117.859,111.192,2.22222,48144202
118.618,111.594,2.22222,48144203
118.68,113.946,0.740741,48144206
120.081,114.915,0.740741,48144207
120.84,114.973,0.740741,48144208
122.303,116.315,0.740741,48144210
123.063,116.325,0.740741,48144211
123.124,114.979,1.48148,48144209
125.285,117.879,0.740741,48144213
128.97,116.492,2.22222,48144212
129.729,121.517,1.48148,48144215
129.791,117.92,2.22222,48144214
131.952,122.005,0.740741,48144217
132.013,122.981,0.740741,48144218
134.235,124.106,0.740741,48144220
135.637,121.657,2.22222,48144216
136.458,124.628,0.740741,48144221
137.859,124.982,0.740741,48144222
138.618,123.694,2.22222,48144219
138.68,124.99,0.740741,48144223
140.081,125.008,0.740741,48144224
140.84,131.354,0.740741,48144225
140.902,132.24,0.740741,48144226
142.303,132.67,0.740741,48144227
143.063,138.606,0.740741,48144228
143.124,139.484,0.740741,48144229
144.526,140.676,0.740741,48144230
145.285,140.694,0.740741,48144231
145.346,141.8,0.740741,48144232
147.507,142.206,0.740741,48144234
147.569,142.344,0.740741,48144235
151.192,142.015,2.22222,48144233
153.415,149.14,0.740741,48144238
154.174,146.422,2.22222,48144236
154.987,148.321,2.22222,48144237
155.637,151.167,0.740741,48144239
156.396,152.315,0.740741,48144240
157.859,154.521,0.740741,48144242
159.603,157.381,0.740741,48144243
161.654,152.353,2.22222,48144241
162.303,157.558,1.48148,48144244
163.876,160.472,0.740741,48144246
164.047,157.64,1.48148,48144245
164.526,160.825,0.740741,48144247
166.27,161.734,0.740741,48144249
168.492,161.955,0.740741,48144251
170.543,161.314,2.22222,48144248
170.714,163.715,0.740741,48144252
171.192,161.794,2.22222,48144250
172.936,165.109,0.740741,48144254
173.415,166.412,0.740741,48144255
174.987,164.236,1.48148,48144253
175.158,167.111,0.740741,48144256
175.637,167.189,0.740741,48144257
177.21,167.301,0.740741,48144258
177.381,167.372,0.740741,48144259
177.859,167.773,0.740741,48144260
179.432,168.688,0.740741,48144261
179.603,168.879,0.740741,48144262
180.081,169.126,0.740741,48144263
181.654,169.634,0.740741,48144264
181.825,169.855,0.740741,48144265
182.303,172.677,0.740741,48144266
183.876,173.078,0.740741,48144267
184.047,173.097,0.740741,48144268
184.526,173.767,0.740741,48144269
186.098,175.152,0.740741,48144270
186.27,176.079,0.740741,48144271
186.748,178.168,0.740741,48144272
188.321,180.061,0.740741,48144273
188.492,180.699,0.740741,48144274
188.97,181.224,0.740741,48144275
190.543,183.524,0.740741,48144276
190.714,183.551,0.740741,48144277
191.192,186.375,0.740741,48144278
192.765,187.952,0.740741,48144279
192.936,188.095,0.740741,48144280
193.415,188.383,0.740741,48144281
195.637,190.12,0.740741,48144284
197.859,190.58,0.740741,48144285
199.432,188.434,2.22222,48144282
199.603,189.779,2.22222,48144283
200.081,190.695,0.740741,48144286
201.654,190.958,0.740741,48144287
201.825,191.636,0.740741,48144288
202.303,191.798,0.740741,48144289
204.047,194.359,0.740741,48144291
206.27,195.584,0.740741,48144293
206.748,194.369,1.48148,48144292
208.321,192.991,2.22222,48144290
208.492,196.407,0.740741,48144294
208.97,200.451,0.740741,48144295
210.543,200.674,0.740741,48144296
210.714,202.223,0.740741,48144297
211.192,202.657,0.740741,48144298
212.765,202.99,0.740741,48144299
212.936,203.23,0.740741,48144300
215.158,205.212,0.740741,48144303
215.637,204.027,1.48148,48144301
217.381,205.257,0.740741,48144304
217.859,206.007,0.740741,48144305
219.432,204.324,2.22222,48144302
220.081,206.87,0.740741,48144307
221.654,207.875,0.740741,48144308
222.303,209.237,0.740741,48144309
223.876,209.262,0.740741,48144310
224.047,206.408,2.22222,48144306
226.27,210.381,0.740741,48144313
228.321,210.187,1.48148,48144312
228.97,209.458,2.22222,48144311
231.192,214.03,0.740741,48144316
232.936,211.69,2.22222,48144314
233.415,214.61,0.740741,48144317
234.987,213.102,2.22222,48144315
