FinishTime,ArrivalTime,ServiceTime,ID
16.9224,2.10758,0.740741,11458034
18.0054,3.1906,0.740741,11458035
18.9488,4.13403,0.740741,11458036
19.0971,4.2823,0.740741,11458037
19.6791,4.86424,0.740741,11458039
22.7922,7.97734,0.740741,11458040
22.8314,8.01655,0.740741,11458041
23.2955,8.48065,0.740741,11458042
23.799,8.98423,0.740741,11458043
24.6493,9.83449,0.740741,11458044
25.9938,11.179,0.740741,11458046
26.3106,11.4958,0.740741,11458047
26.6123,11.7975,0.740741,11458048
26.9345,12.1197,0.740741,11458049
27.2592,12.4444,0.740741,11458050
29.2372,14.4224,0.740741,11458051
29.4309,14.6161,0.740741,11458052
30.6467,15.8319,0.740741,11458053
34.2191,4.58949,1.48148,11458038
36.1332,21.3184,0.740741,11458054
36.7393,21.9245,0.740741,11458055
37.2223,22.4075,0.740741,11458056
37.2709,22.4561,0.740741,11458057
37.7087,22.8938,0.740741,11458058
37.7951,22.9803,0.740741,11458059
38.7149,23.9001,0.740741,11458060
40.3473,10.7177,1.48148,11458045
41.6366,26.8218,0.740741,11458061
43.3845,28.5696,0.740741,11458062
44.6556,29.8408,0.740741,11458063
50.0152,35.2004,0.740741,11458066
51.7511,36.9363,0.740741,11458067
53.9791,39.1643,0.740741,11458068
54.3729,39.5581,0.740741,11458069
56.8243,42.0094,0.740741,11458072
57.1987,42.3839,0.740741,11458073
57.5491,42.7343,0.740741,11458074
57.9546,43.1398,0.740741,11458075
60.1853,45.3705,0.740741,11458076
60.2179,45.4031,0.740741,11458077
64.0526,34.423,1.48148,11458065
64.4192,49.6044,0.740741,11458078
65.6173,50.8025,0.740741,11458080
66.9156,52.1008,0.740741,11458081
69.7679,54.9531,0.740741,11458082
70.482,55.6672,0.740741,11458083
73.1331,58.3183,0.740741,11458084
73.9927,59.1779,0.740741,11458085
74.6534,59.8386,0.740741,11458086
77.3225,62.5077,0.740741,11458087
77.8797,33.4353,2.22222,11458064
81.0113,66.1965,0.740741,11458089
81.6027,66.7879,0.740741,11458090
81.7296,66.9147,0.740741,11458091
84.0802,69.2654,0.740741,11458093
85.7426,70.9278,0.740741,11458094
85.8821,71.0673,0.740741,11458095
86.0223,71.2075,0.740741,11458096
86.1527,41.7083,2.22222,11458070
86.3271,41.8827,2.22222,11458071
86.9067,72.0919,0.740741,11458097
93.512,78.6972,0.740741,11458099
94.3152,49.8708,2.22222,11458079
94.6789,79.8641,0.740741,11458100
95.7987,80.9838,0.740741,11458101
96.9198,82.1049,0.740741,11458102
97.792,82.9772,0.740741,11458103
99.1741,84.3593,0.740741,11458104
102.134,87.3192,0.740741,11458105
104.637,89.8226,0.740741,11458108
105.644,76.0148,1.48148,11458098
108.415,63.9701,2.22222,11458088
110.895,96.0806,0.740741,11458109
111.836,97.0212,0.740741,11458110
112.63,68.1859,2.22222,11458092
113.559,98.7444,0.740741,11458111
113.955,99.1398,0.740741,11458112
116.829,102.014,0.740741,11458113
118.448,103.634,0.740741,11458114
119.116,104.301,0.740741,11458115
119.516,104.701,0.740741,11458116
121.482,106.667,0.740741,11458118
122.484,107.669,0.740741,11458119
122.548,107.733,0.740741,11458120
122.698,107.883,0.740741,11458121
123.585,108.771,0.740741,11458123
124.695,109.881,0.740741,11458124
126.158,111.343,0.740741,11458125
126.94,112.125,0.740741,11458126
128.219,113.404,0.740741,11458128
128.387,113.572,0.740741,11458129
131.644,114.942,0.740741,11458131
132.858,88.4134,2.22222,11458106
133.231,88.7867,2.22222,11458107
133.263,115.069,0.740741,11458132
133.931,115.811,0.740741,11458133
134.939,117.593,0.740741,11458135
137.299,118.029,0.740741,11458137
137.363,118.242,0.740741,11458138
137.513,118.832,0.740741,11458139
138.018,120.423,0.740741,11458140
138.4,120.585,0.740741,11458141
139.51,123.777,0.740741,11458142
140.973,123.866,0.740741,11458143
141.755,124.196,0.740741,11458144
141.788,125.199,0.740741,11458145
143.584,126.369,0.740741,11458148
147.673,127.762,0.740741,11458150
148.046,128.365,0.740741,11458151
148.078,129.148,0.740741,11458152
148.745,129.696,0.740741,11458153
149.146,130.891,0.740741,11458154
149.754,132.361,0.740741,11458155
152.114,133.807,0.740741,11458157
152.178,133.852,0.740741,11458158
152.328,135.485,0.740741,11458159
152.833,136.806,0.740741,11458160
153.215,137.166,0.740741,11458161
154.325,137.609,0.740741,11458162
155.788,138.036,0.740741,11458163
156.57,140.128,0.740741,11458164
156.602,140.346,0.740741,11458165
158.017,142.855,0.740741,11458167
158.472,143.657,0.740741,11458168
162.861,146.693,0.740741,11458171
163.56,146.966,0.740741,11458173
164.568,147.802,0.740741,11458175
165.926,148.283,0.740741,11458176
166.929,151.072,0.740741,11458177
167.954,153.139,0.740741,11458179
171.385,112.158,1.48148,11458127
173.342,158.528,0.740741,11458182
174.942,160.128,0.740741,11458183
175.803,160.988,0.740741,11458184
175.974,161.16,0.740741,11458185
176.282,161.467,0.740741,11458186
177.908,163.093,0.740741,11458187
179.253,164.438,0.740741,11458188
181.522,166.708,0.740741,11458189
181.814,166.999,0.740741,11458190
181.885,105.309,2.22222,11458117
181.992,167.177,0.740741,11458191
184.073,108.388,2.22222,11458122
187.366,113.637,2.22222,11458130
188.28,173.466,0.740741,11458193
188.29,173.475,0.740741,11458194
189.351,117.531,2.22222,11458134
190.635,175.821,0.740741,11458196
190.732,175.917,0.740741,11458197
190.879,117.716,2.22222,11458136
192.812,177.997,0.740741,11458199
193.665,125.453,2.22222,11458146
194.068,178.963,0.740741,11458200
196.337,179.431,0.740741,11458201
196.553,126.267,2.22222,11458147
196.629,179.743,0.740741,11458202
196.807,181.43,0.740741,11458204
198.888,182.057,0.740741,11458205
199.152,127.421,2.22222,11458149
201.769,182.409,0.740741,11458206
202.181,182.876,0.740741,11458207
203.095,183.154,0.740741,11458208
