FinishTime,ArrivalTime,ServiceTime,ID
15.7669,0.952063,0.740741,20653726
16.0724,1.25762,0.740741,20653727
18.9082,4.09337,0.740741,20653729
19.0242,4.20936,0.740741,20653730
19.9162,5.10134,0.740741,20653733
20.6289,5.81412,0.740741,20653734
22.3159,7.50106,0.740741,20653735
23.0427,8.22784,0.740741,20653737
25.0418,10.227,0.740741,20653739
25.1629,10.3481,0.740741,20653740
25.3773,10.5625,0.740741,20653741
25.7238,10.909,0.740741,20653742
29.6532,14.8384,0.740741,20653743
31.9144,17.0996,0.740741,20653745
32.4101,17.5952,0.740741,20653746
33.7727,18.9579,0.740741,20653747
34.6194,4.98977,1.48148,20653732
37.4098,7.78016,1.48148,20653736
37.6327,22.8178,0.740741,20653749
38.3077,23.4929,0.740741,20653750
38.3873,23.5725,0.740741,20653751
40.0185,25.2037,0.740741,20653752
40.2521,25.4373,0.740741,20653753
40.9891,26.1743,0.740741,20653754
41.0468,26.232,0.740741,20653755
44.8168,30.0019,0.740741,20653758
44.8518,30.037,0.740741,20653759
45.0495,30.0503,0.740741,20653760
47.2249,31.5753,0.740741,20653762
47.3518,2.90739,2.22222,20653728
48.5875,32.5781,0.740741,20653763
49.3154,4.87094,2.22222,20653731
49.4342,32.8654,0.740741,20653764
52.2246,34.3954,0.740741,20653766
53.1225,37.7618,0.740741,20653768
55.8625,41.0477,0.740741,20653771
58.7708,43.956,0.740741,20653774
59.9705,45.1557,0.740741,20653775
60.7354,45.9206,0.740741,20653776
61.4171,46.6023,0.740741,20653777
61.801,46.9862,0.740741,20653778
63.0821,48.2672,0.740741,20653779
63.1492,8.72328,2.22222,20653738
63.5702,26.631,1.48148,20653756
66.1734,31.2795,1.48148,20653761
66.7275,51.9127,0.740741,20653780
67.2623,34.3717,1.48148,20653765
67.942,36.6206,1.48148,20653767
70.53,55.7152,0.740741,20653782
71.7717,15.4198,2.22222,20653744
74.3729,41.977,1.48148,20653772
75.1684,21.4171,2.22222,20653748
75.9439,61.1291,0.740741,20653785
77.6723,62.8575,0.740741,20653786
79.0638,26.7084,2.22222,20653757
79.2907,64.4759,0.740741,20653788
81.7087,66.8939,0.740741,20653790
81.7775,66.9626,0.740741,20653791
84.4796,69.6648,0.740741,20653794
85.194,37.9497,2.22222,20653769
86.9228,72.108,0.740741,20653795
86.9261,72.1113,0.740741,20653796
86.954,40.3255,2.22222,20653770
88.1238,73.309,0.740741,20653797
88.9306,74.1158,0.740741,20653798
89.9832,74.679,0.740741,20653800
90.7587,75.0875,0.740741,20653801
90.8258,42.5095,2.22222,20653773
92.4872,75.7111,0.740741,20653802
93.8787,77.327,0.740741,20653804
94.8869,80.0721,0.740741,20653805
96.5923,81.607,0.740741,20653808
97.4738,81.6374,0.740741,20653809
98.0554,81.9146,0.740741,20653810
98.6536,53.8547,1.48148,20653781
100.009,85.1224,0.740741,20653812
101.738,85.3917,0.740741,20653813
102.447,87.6326,0.740741,20653815
103.745,88.352,0.740741,20653817
106.055,91.2399,0.740741,20653819
107.772,92.9567,0.740741,20653820
107.78,92.9647,0.740741,20653821
109.599,62.9093,1.48148,20653787
109.849,95.0343,0.740741,20653822
111.023,96.2081,0.740741,20653823
113.368,98.5536,0.740741,20653824
114.383,99.5686,0.740741,20653826
114.993,100.178,0.740741,20653827
115.758,100.943,0.740741,20653828
118.563,103.749,0.740741,20653830
118.597,55.8578,2.22222,20653783
118.968,104.153,0.740741,20653831
120.096,105.281,0.740741,20653832
121.425,106.61,0.740741,20653833
122.586,107.299,0.740741,20653835
122.617,59.1833,2.22222,20653784
122.76,107.945,0.740741,20653836
124.414,108.805,0.740741,20653837
124.664,109.123,0.740741,20653838
125.838,109.316,0.740741,20653839
126.167,64.9044,2.22222,20653789
128.162,67.8442,2.22222,20653792
128.183,111.198,0.740741,20653840
128.553,111.618,0.740741,20653841
129.198,112.43,0.740741,20653842
129.807,112.592,0.740741,20653843
131.484,116.669,0.740741,20653844
132.734,116.781,0.740741,20653845
134.2,119.385,0.740741,20653847
134.91,119.474,0.740741,20653848
139.028,124.214,0.740741,20653850
140.363,125.548,0.740741,20653851
140.71,125.895,0.740741,20653853
141.202,68.4258,2.22222,20653793
141.227,126.412,0.740741,20653854
142.467,127.652,0.740741,20653855
147.099,74.5348,2.22222,20653799
147.998,133.183,0.740741,20653858
151.084,136.269,0.740741,20653860
151.722,76.8282,2.22222,20653803
152.741,137.926,0.740741,20653861
152.755,80.1647,2.22222,20653806
152.931,138.116,0.740741,20653862
154.823,81.3159,2.22222,20653807
155.81,140.995,0.740741,20653864
155.817,141.002,0.740741,20653865
156.027,141.212,0.740741,20653866
156.312,141.497,0.740741,20653867
156.48,141.666,0.740741,20653868
157.282,142.424,0.740741,20653869
157.299,85.0174,2.22222,20653811
158.868,86.593,2.22222,20653814
159.551,144.737,0.740741,20653870
161.913,144.799,0.740741,20653871
162.553,145.262,0.740741,20653872
162.948,148.134,0.740741,20653873
163.935,88.6788,1.48148,20653818
165.899,148.87,0.740741,20653874
166.537,151.574,0.740741,20653875
167.819,153.005,0.740741,20653876
168.175,153.36,0.740741,20653877
170.809,87.8027,2.22222,20653816
172.976,158.161,0.740741,20653879
174.555,159.74,0.740741,20653880
175.053,160.238,0.740741,20653881
175.644,160.829,0.740741,20653883
176.101,161.286,0.740741,20653884
176.715,161.901,0.740741,20653886
177.74,162.925,0.740741,20653888
180.127,165.312,0.740741,20653889
181.351,166.116,0.740741,20653890
182.583,98.9238,2.22222,20653825
184.379,103.104,2.22222,20653829
185.476,106.718,2.22222,20653834
185.624,167.526,0.740741,20653893
185.679,170.268,0.740741,20653894
186.658,125.648,1.48148,20653852
188.313,118.759,2.22222,20653846
189.37,171.599,0.740741,20653896
189.868,171.673,0.740741,20653897
190.459,173.703,0.740741,20653899
193.442,178.627,0.740741,20653901
193.952,179.137,0.740741,20653902
195.529,180.714,0.740741,20653903
196.544,181.729,0.740741,20653904
197.751,182.936,0.740741,20653906
