FinishTime,ArrivalTime,ServiceTime,ID
3.39008,1.16786,0.740741,39499964
6.30218,4.07996,0.740741,39499966
6.6654,4.44318,0.740741,39499967
6.74728,4.52506,0.740741,39499968
8.52441,4.97212,0.740741,39499969
8.88762,6.09002,0.740741,39499970
10.7466,7.06211,0.740741,39499972
11.6815,9.45923,0.740741,39499974
12.9689,9.55109,0.740741,39499975
13.6521,11.4298,0.740741,39499976
15.1273,2.11394,2.22222,39499965
15.1911,11.9563,0.740741,39499977
16.5665,6.84164,1.48148,39499971
16.6573,14.4351,0.740741,39499978
18.0006,7.39209,1.48148,39499973
18.2014,15.9792,0.740741,39499979
20.5067,18.2845,0.740741,39499980
20.7544,18.5322,0.740741,39499981
20.8182,18.5959,0.740741,39499982
24.0253,21.8031,0.740741,39499983
27.2971,22.8526,1.48148,39499984
28.8317,26.5224,0.740741,39499987
30.2442,28.022,0.740741,39499988
31.0539,28.6573,0.740741,39499989
31.4174,24.3873,2.22222,39499985
32.4665,29.3553,0.740741,39499990
33.2762,29.6378,0.740741,39499991
33.6396,29.6723,0.740741,39499992
34.6887,31.2473,0.740741,39499993
35.4984,31.7997,0.740741,39499994
35.8619,33.2499,0.740741,39499995
37.7206,34.1921,0.740741,39499997
38.0841,34.3718,0.740741,39499998
39.9428,35.957,0.740741,39500000
40.3063,36.3514,0.740741,39500001
42.1651,36.8425,0.740741,39500003
42.5285,37.1342,0.740741,39500004
43.5776,39.6722,0.740741,39500005
44.3873,39.756,0.740741,39500006
44.7508,40.673,0.740741,39500007
46.6095,42.5305,0.740741,39500009
49.5193,24.7508,2.22222,39499986
50.0619,47.8396,0.740741,39500011
51.0539,34.0261,2.22222,39499996
52.2841,49.2903,0.740741,39500013
54.6317,35.4269,2.22222,39499999
54.9732,52.751,0.740741,39500014
56.186,36.4767,2.22222,39500002
56.8539,52.9331,0.740741,39500015
58.4082,53.2548,0.740741,39500017
59.0762,53.6647,0.740741,39500018
59.4176,54.7565,0.740741,39500019
61.2984,58.3174,0.740741,39500021
61.6399,58.3962,0.740741,39500022
62.8526,58.4276,0.740741,39500023
63.5206,58.7508,0.740741,39500024
63.8621,58.8814,0.740741,39500025
65.0749,60.5329,0.740741,39500026
66.0843,62.15,0.740741,39500028
