FinishTime,ArrivalTime,ServiceTime,ID
16.6236,1.80878,0.740741,6541072
18.0685,3.25373,0.740741,6541074
18.4455,3.63066,0.740741,6541075
18.9368,4.12195,0.740741,6541076
21.1096,6.29482,0.740741,6541077
21.8597,7.0449,0.740741,6541078
21.9761,7.16127,0.740741,6541079
22.5801,7.76529,0.740741,6541081
23.5257,8.71087,0.740741,6541082
24.0672,9.25238,0.740741,6541083
24.7828,9.96796,0.740741,6541084
26.6865,11.8717,0.740741,6541085
27.0024,12.1875,0.740741,6541086
27.3005,12.4857,0.740741,6541087
27.7707,12.9559,0.740741,6541088
27.9556,13.1408,0.740741,6541089
29.7535,14.9387,0.740741,6541090
32.0257,17.2108,0.740741,6541091
35.9175,21.1027,0.740741,6541092
36.1139,21.2991,0.740741,6541093
37.9913,23.1765,0.740741,6541094
38.6444,23.8296,0.740741,6541095
40.3866,25.5718,0.740741,6541098
40.6833,25.8685,0.740741,6541099
40.717,25.9022,0.740741,6541100
41.4737,26.6589,0.740741,6541101
42.8353,28.0205,0.740741,6541102
45.0068,30.192,0.740741,6541103
45.7953,30.9805,0.740741,6541104
46.7345,2.2901,2.22222,6541073
47.3375,32.5227,0.740741,6541105
47.6322,32.8174,0.740741,6541106
48.4887,33.6739,0.740741,6541107
49.3586,34.5438,0.740741,6541108
50.7323,34.9479,0.740741,6541110
50.9287,34.9816,0.740741,6541111
52.0839,7.63948,2.22222,6541080
52.8061,35.8029,0.740741,6541112
53.4592,38.2493,0.740741,6541113
54.5655,39.7507,0.740741,6541114
55.1701,39.8082,0.740741,6541115
55.4981,40.2481,0.740741,6541117
56.8315,42.0166,0.740741,6541118
56.8481,42.0332,0.740741,6541119
57.6501,42.2367,0.740741,6541120
59.8216,42.6234,0.740741,6541121
60.6101,44.8093,0.740741,6541122
62.1523,46.4249,0.740741,6541124
64.1734,47.9189,0.740741,6541127
66.448,51.6331,0.740741,6541128
66.5445,51.7296,0.740741,6541129
67.5894,52.7746,0.740741,6541130
70.8168,56.002,0.740741,6541132
71.4121,56.5973,0.740741,6541133
71.6664,56.8516,0.740741,6541134
72.4149,57.6001,0.740741,6541135
72.7082,57.8934,0.740741,6541136
73.0841,58.2693,0.740741,6541137
77.1633,24.3565,2.22222,6541096
79.7945,64.9796,0.740741,6541139
79.8561,65.0413,0.740741,6541140
80.2048,25.5405,2.22222,6541097
81.9727,67.1579,0.740741,6541141
82.3845,34.6146,2.22222,6541109
84.4606,69.6458,0.740741,6541142
85.1303,70.3155,0.740741,6541143
85.1791,55.1716,1.48148,6541131
85.6821,70.8673,0.740741,6541144
86.975,39.9591,2.22222,6541116
87.9177,73.1029,0.740741,6541145
89.7974,74.9826,0.740741,6541147
90.8794,76.0646,0.740741,6541148
91.179,45.232,2.22222,6541123
91.6003,76.7855,0.740741,6541151
92.0766,46.8524,2.22222,6541125
92.9331,47.3127,2.22222,6541126
94.8505,80.0357,0.740741,6541152
100.751,85.9358,0.740741,6541153
101.287,86.4727,0.740741,6541154
104.576,89.761,0.740741,6541157
105.448,90.6334,0.740741,6541158
105.55,90.7348,0.740741,6541159
106.417,91.6026,0.740741,6541160
106.883,92.0683,0.740741,6541162
106.898,92.0835,0.740741,6541163
107.495,92.6801,0.740741,6541164
107.501,60.0184,2.22222,6541138
111.643,96.8283,0.740741,6541166
113.481,98.6658,0.740741,6541167
113.689,98.8743,0.740741,6541168
115.565,100.379,0.740741,6541169
119.018,89.3882,1.48148,6541156
119.125,74.6809,2.22222,6541146
120.073,105.258,0.740741,6541170
120.601,76.1562,2.22222,6541149
121.2,76.7558,2.22222,6541150
121.275,91.6459,1.48148,6541161
126.712,111.897,0.740741,6541171
127.257,112.442,0.740741,6541172
127.299,112.484,0.740741,6541173
128.111,113.296,0.740741,6541175
128.666,113.851,0.740741,6541176
129.648,114.833,0.740741,6541177
132.693,117.878,0.740741,6541179
132.831,88.387,2.22222,6541155
133.229,118.414,0.740741,6541180
133.356,118.541,0.740741,6541181
134.029,119.214,0.740741,6541183
134.554,119.74,0.740741,6541184
136.012,121.197,0.740741,6541186
138.227,93.7826,2.22222,6541165
138.944,124.129,0.740741,6541187
141.642,126.827,0.740741,6541188
142.116,112.487,1.48148,6541174
142.706,127.892,0.740741,6541189
147.664,132.85,0.740741,6541191
148.514,118.884,1.48148,6541182
149.282,134.467,0.740741,6541192
149.46,134.645,0.740741,6541193
150.206,135.391,0.740741,6541194
155.125,140.31,0.740741,6541196
155.939,141.124,0.740741,6541198
159.331,144.516,0.740741,6541199
160.28,145.465,0.740741,6541200
160.43,145.615,0.740741,6541201
160.787,145.972,0.740741,6541202
161.247,116.803,2.22222,6541178
161.413,146.599,0.740741,6541203
161.539,146.724,0.740741,6541204
162.236,147.421,0.740741,6541205
162.427,147.612,0.740741,6541206
162.481,147.666,0.740741,6541207
164.83,120.386,2.22222,6541185
164.842,150.027,0.740741,6541208
167.05,152.235,0.740741,6541209
171.89,157.075,0.740741,6541210
174.426,159.611,0.740741,6541211
174.955,130.511,2.22222,6541190
175.104,160.289,0.740741,6541212
176.828,162.013,0.740741,6541213
179.122,164.307,0.740741,6541215
180.344,165.529,0.740741,6541216
181.283,136.838,2.22222,6541195
183.223,168.408,0.740741,6541217
185.437,170.623,0.740741,6541218
185.474,141.03,2.22222,6541197
185.514,170.699,0.740741,6541219
186.472,171.658,0.740741,6541220
186.59,171.775,0.740741,6541221
186.932,172.117,0.740741,6541222
