FinishTime,ArrivalTime,ServiceTime,ID
16.7162,1.90139,0.740741,47761396
18.8117,3.9969,0.740741,47761397
19.0892,4.27435,0.740741,47761398
19.98,5.16521,0.740741,47761399
22.4103,7.59545,0.740741,47761401
24.9047,10.0899,0.740741,47761402
27.8248,13.01,0.740741,47761404
28.2277,13.4129,0.740741,47761405
30.7842,15.9694,0.740741,47761407
30.96,16.1451,0.740741,47761408
31.0604,16.2456,0.740741,47761409
31.4753,16.6605,0.740741,47761410
33.5429,18.728,0.740741,47761412
34.2461,19.4313,0.740741,47761413
36.7602,7.13057,1.48148,47761400
37.9748,23.16,0.740741,47761414
39.1512,24.3363,0.740741,47761415
40.1836,25.3687,0.740741,47761417
40.5859,10.9563,1.48148,47761403
42.7129,27.8981,0.740741,47761419
45.331,30.5162,0.740741,47761421
45.9788,31.164,0.740741,47761422
46.2068,31.392,0.740741,47761423
46.3718,31.557,0.740741,47761424
46.6012,31.7864,0.740741,47761426
48.2657,33.4508,0.740741,47761427
50.2525,35.4377,0.740741,47761428
51.6113,36.7965,0.740741,47761430
52.7896,37.6413,0.740741,47761431
53.966,38.0913,0.740741,47761432
56.1404,41.3256,0.740741,47761433
56.1913,41.3765,0.740741,47761434
57.5277,42.146,0.740741,47761435
59.337,14.8926,2.22222,47761406
60.1458,42.3168,0.740741,47761436
60.7936,45.4509,0.740741,47761437
61.209,16.7645,2.22222,47761411
64.4961,49.6813,0.740741,47761438
64.8585,50.0437,0.740741,47761439
64.9761,50.1613,0.740741,47761440
66.1491,51.3343,0.740741,47761441
67.4285,52.6137,0.740741,47761442
68.4651,53.6503,0.740741,47761443
68.5734,53.7585,0.740741,47761444
69.5717,25.1272,2.22222,47761416
69.7263,54.9114,0.740741,47761445
70.2839,25.8394,2.22222,47761418
70.9552,55.5744,0.740741,47761446
71.3534,56.5386,0.740741,47761447
74.7451,30.3007,2.22222,47761420
76.15,31.7055,2.22222,47761425
78.3145,63.4997,0.740741,47761452
