FinishTime,ArrivalTime,ServiceTime,ID
2.86647,0.644243,0.740741,39152189
4.47672,2.2545,0.740741,39152191
5.08869,2.75592,0.740741,39152192
6.69894,3.13179,0.740741,39152193
8.28159,6.05937,0.740741,39152194
8.60636,1.93969,2.22222,39152190
8.92116,6.18404,0.740741,39152195
10.5038,6.67988,0.740741,39152196
10.8286,7.57214,0.740741,39152197
12.5953,10.373,0.740741,39152198
14.4272,12.2049,0.740741,39152199
14.7102,12.4879,0.740741,39152200
15.3295,13.1073,0.740741,39152201
16.6494,13.4615,0.740741,39152202
16.9324,13.6428,0.740741,39152203
17.5517,14.2577,0.740741,39152204
19.1546,16.2813,0.740741,39152206
21.3768,17.7344,0.740741,39152208
23.316,14.997,2.22222,39152205
23.5991,18.1746,0.740741,39152209
24.2184,16.6141,2.22222,39152207
25.8213,20.8256,0.740741,39152211
27.7605,19.0564,1.48148,39152210
28.0435,21.9322,0.740741,39152213
29.9827,24.4383,0.740741,39152214
30.2657,26.2051,0.740741,39152215
30.8851,21.2387,2.22222,39152212
32.2049,26.9158,0.740741,39152216
33.1073,28.0466,0.740741,39152218
34.4272,28.4211,0.740741,39152219
35.3295,28.5758,0.740741,39152220
36.6494,28.6948,0.740741,39152221
36.9324,27.7965,2.22222,39152217
37.5517,33.2798,0.740741,39152222
38.8716,34.2185,0.740741,39152223
39.6783,37.456,0.740741,39152224
40.2246,38.0024,0.740741,39152225
41.0938,38.601,0.740741,39152226
41.9005,38.8774,0.740741,39152227
42.4468,39.1522,0.740741,39152228
43.316,39.5954,0.740741,39152229
44.6782,42.456,0.740741,39152231
46.9247,44.7025,0.740741,39152233
48.5672,40.9768,2.22222,39152230
48.9303,44.4858,1.48148,39152232
49.147,46.2998,0.740741,39152234
51.1525,47.1211,0.740741,39152236
51.3692,47.8054,0.740741,39152237
53.8314,51.6092,0.740741,39152238
54.5526,52.3304,0.740741,39152239
55.2338,46.5349,2.22222,39152235
56.0536,52.7172,0.740741,39152240
56.7748,52.9587,0.740741,39152241
57.456,53.9197,0.740741,39152242
58.2758,54.4375,0.740741,39152243
58.997,56.2438,0.740741,39152244
59.9838,57.7616,0.740741,39152245
60.4981,57.7998,0.740741,39152246
62.2061,58.7226,0.740741,39152248
62.7203,59.881,0.740741,39152249
63.4415,58.5092,1.48148,39152247
64.4283,61.8481,0.740741,39152250
65.4619,63.2397,0.740741,39152251
66.6505,64.3658,0.740741,39152253
67.6841,64.4982,0.740741,39152254
68.6725,64.228,1.48148,39152252
69.0869,66.8647,0.740741,39152255
70.3889,68.1666,0.740741,39152256
73.1475,70.9252,0.740741,39152257
73.1646,70.9424,0.740741,39152258
75.3232,73.101,0.740741,39152259
80.3728,78.1506,0.740741,39152260
81.9911,79.7689,0.740741,39152262
85.4588,83.2365,0.740741,39152263
85.6979,83.4756,0.740741,39152264
86.0077,79.3411,2.22222,39152261
87.681,83.6143,0.740741,39152265
87.9201,85.0435,0.740741,39152266
88.23,85.3884,0.740741,39152267
89.9032,85.39,0.740741,39152268
92.1254,88.7856,0.740741,39152271
94.5867,85.6651,2.22222,39152269
94.8966,87.0079,2.22222,39152270
96.809,91.5971,0.740741,39152273
97.1189,92.4491,0.740741,39152274
98.7921,90.9498,2.22222,39152272
99.0312,93.0272,0.740741,39152275
99.3411,94.1894,0.740741,39152276
101.014,94.9464,0.740741,39152277
101.253,95.3149,0.740741,39152278
101.563,95.6551,0.740741,39152279
103.237,95.9387,0.740741,39152280
103.786,97.0575,0.740741,39152282
105.459,97.9934,0.740741,39152283
106.008,98.1782,0.740741,39152284
107.92,96.4817,2.22222,39152281
108.23,98.7515,0.740741,39152286
110.452,101.71,0.740741,39152288
112.125,98.5323,2.22222,39152285
112.674,102.199,0.740741,39152289
114.348,102.273,0.740741,39152290
114.587,100.69,2.22222,39152287
