FinishTime,ArrivalTime,ServiceTime,ID
2.25112,0.0288997,0.740741,4256875
3.19215,0.969924,0.740741,4256876
6.4963,4.27408,0.740741,4256877
6.94103,4.71881,0.740741,4256878
12.5367,10.3145,0.740741,4256879
13.0543,10.8321,0.740741,4256880
13.3196,11.0974,0.740741,4256881
17.3622,15.1399,0.740741,4256882
17.7058,15.4836,0.740741,4256883
18.2361,16.0139,0.740741,4256884
19.5844,16.8149,0.740741,4256885
20.8391,18.6168,0.740741,4256887
21.9077,19.6855,0.740741,4256888
24.4724,17.8058,2.22222,4256886
27.7548,21.0882,2.22222,4256889
28.3765,26.1543,0.740741,4256891
28.9813,23.8195,1.48148,4256890
29.2597,27.0375,0.740741,4256892
32.6785,30.4563,0.740741,4256894
35.7805,29.1138,2.22222,4256893
38.3064,36.0842,0.740741,4256895
40.2678,38.0456,0.740741,4256896
41.761,39.5387,0.740741,4256898
42.4901,39.7788,0.740741,4256899
43.9832,40.2892,0.740741,4256901
44.7123,41.8681,0.740741,4256902
45.1638,42.7143,0.740741,4256903
46.4829,38.4971,1.48148,4256897
46.657,44.4347,0.740741,4256904
48.869,46.6468,0.740741,4256905
49.6082,39.9927,2.22222,4256900
52.3096,50.0874,0.740741,4256907
54.6862,52.464,0.740741,4256908
54.7894,52.5672,0.740741,4256909
55.3364,48.6697,2.22222,4256906
59.0542,56.832,0.740741,4256911
60.6656,58.4434,0.740741,4256912
61.5691,59.3469,0.740741,4256913
63.1616,56.495,2.22222,4256910
67.5685,65.3462,0.740741,4256915
68.0889,65.8666,0.740741,4256916
70.0985,63.4318,2.22222,4256914
70.8698,68.6476,0.740741,4256917
72.4078,70.1855,0.740741,4256918
72.7862,70.564,0.740741,4256919
75.331,73.1088,0.740741,4256920
76.6393,74.4171,0.740741,4256921
78.0254,75.8032,0.740741,4256923
78.8616,76.2586,0.740741,4256924
79.2388,74.4605,1.48148,4256922
79.9137,77.6915,0.740741,4256925
81.0838,78.5754,0.740741,4256926
82.8948,80.6726,0.740741,4256927
86.2043,83.982,0.740741,4256928
86.5388,84.3166,0.740741,4256929
87.4544,85.2322,0.740741,4256930
89.012,86.7898,0.740741,4256931
90.0043,87.7821,0.740741,4256932
90.6134,88.3912,0.740741,4256933
91.2342,88.8446,0.740741,4256934
99.7946,93.1279,2.22222,4256935
102.336,100.114,0.740741,4256937
102.631,95.9638,2.22222,4256936
107.468,105.246,0.740741,4256938
107.799,105.577,0.740741,4256939
110.226,108.003,0.740741,4256940
110.404,108.182,0.740741,4256941
116.973,114.751,0.740741,4256943
117.181,110.515,2.22222,4256942
118.482,116.26,0.740741,4256944
119.195,116.407,0.740741,4256945
120.704,116.733,0.740741,4256947
121.417,118.555,0.740741,4256948
121.626,119.116,0.740741,4256949
123.24,116.729,1.48148,4256946
123.326,121.104,0.740741,4256950
125.037,122.815,0.740741,4256951
127.847,125.625,0.740741,4256952
128.473,126.251,0.740741,4256953
129.57,127.347,0.740741,4256954
132.921,130.698,0.740741,4256956
134.756,128.089,2.22222,4256955
136.039,133.817,0.740741,4256957
136.451,134.228,0.740741,4256958
137.461,135.239,0.740741,4256959
138.261,135.588,0.740741,4256960
138.673,135.701,0.740741,4256961
140.546,138.324,0.740741,4256962
141.503,139.28,0.740741,4256963
142.766,140.544,0.740741,4256964
145.56,143.338,0.740741,4256965
146.888,144.666,0.740741,4256966
147.484,145.261,0.740741,4256967
148.824,146.602,0.740741,4256968
149.111,146.76,0.740741,4256969
149.706,147.462,0.740741,4256970
152.348,150.126,0.740741,4256971
153.785,151.563,0.740741,4256973
154.876,152.654,0.740741,4256975
156.351,154.129,0.740741,4256976
158.409,150.17,2.22222,4256972
159.321,151.979,2.22222,4256974
160.632,157.768,0.740741,4256978
161.616,159.394,0.740741,4256979
162.854,160.198,0.740741,4256980
163.406,156.739,2.22222,4256977
163.839,160.649,0.740741,4256981
165.076,162.647,0.740741,4256982
165.628,163.195,0.740741,4256983
167.298,164.599,0.740741,4256985
167.85,165.36,0.740741,4256986
171.04,164.374,2.22222,4256984
171.784,169.561,0.740741,4256988
172.461,169.668,0.740741,4256989
173.263,170.136,0.740741,4256990
174.357,172.135,0.740741,4256991
175.12,172.898,0.740741,4256992
176.579,174.081,0.740741,4256993
176.919,168.017,2.22222,4256987
179.963,177.741,0.740741,4256994
180.683,178.461,0.740741,4256995
181.826,179.603,0.740741,4256996
183.225,181.003,0.740741,4256997
184.259,182.036,0.740741,4256998
185.166,182.944,0.740741,4256999
188.735,186.513,0.740741,4257000
190.921,188.699,0.740741,4257002
191.399,189.177,0.740741,4257003
193.207,186.541,2.22222,4257001
193.651,191.428,0.740741,4257004
194.158,191.936,0.740741,4257005
197.898,195.676,0.740741,4257007
198.383,196.161,0.740741,4257008
199.472,197.25,0.740741,4257009
200.456,198.233,0.740741,4257010
200.653,198.43,0.740741,4257011
203.025,194.519,2.22222,4257006
203.837,201.615,0.740741,4257012
205.938,203.716,0.740741,4257013
206.084,203.862,0.740741,4257014
207.523,205.301,0.740741,4257015
208.226,206.004,0.740741,4257016
210.865,208.643,0.740741,4257017
211.044,208.821,0.740741,4257018
212.563,210.341,0.740741,4257019
213.501,211.278,0.740741,4257020
215.725,213.503,0.740741,4257021
218.145,215.923,0.740741,4257023
218.278,216.056,0.740741,4257024
219.905,216.11,0.740741,4257025
220.367,218.106,0.740741,4257026
222.92,218.476,1.48148,4257027
223.167,220.945,0.740741,4257028
224.151,215.461,2.22222,4257022
225.389,221.903,0.740741,4257030
226.589,224.367,0.740741,4257031
228.843,226.621,0.740741,4257032
229.374,227.152,0.740741,4257033
229.587,221.838,2.22222,4257029
231.188,228.966,0.740741,4257034
232.31,230.088,0.740741,4257035
234.713,230.269,1.48148,4257036
239.924,237.702,0.740741,4257037
240.204,237.981,0.740741,4257038
243.184,240.962,0.740741,4257039
247.843,241.176,2.22222,4257040
248.85,246.628,0.740741,4257042
250.098,247.876,0.740741,4257043
250.664,243.998,2.22222,4257041
253.282,251.06,0.740741,4257044
253.945,251.723,0.740741,4257045
259.115,252.448,2.22222,4257046
259.582,257.36,0.740741,4257047
263.285,261.063,0.740741,4257049
265.507,263.219,0.740741,4257052
267.607,262.985,1.48148,4257050
269.079,260.368,2.22222,4257048
269.829,267.072,0.740741,4257053
269.952,263.163,2.22222,4257051
272.174,269.875,0.740741,4257056
273.524,270.267,0.740741,4257057
274.274,271.293,0.740741,4257058
274.888,272.666,0.740741,4257059
275.746,273.199,0.740741,4257060
276.496,273.769,0.740741,4257061
