FinishTime,ArrivalTime,ServiceTime,ID
17.2935,2.47873,0.740741,10026579
17.3899,2.5751,0.740741,10026580
18.104,3.28916,0.740741,10026581
21.2161,6.40126,0.740741,10026582
21.9893,7.17445,0.740741,10026584
22.0233,7.20853,0.740741,10026585
23.6295,8.81468,0.740741,10026586
23.9238,9.10898,0.740741,10026587
24.8052,9.99041,0.740741,10026588
26.5671,11.7523,0.740741,10026589
27.1579,12.3431,0.740741,10026590
29.4019,14.587,0.740741,10026591
29.9764,15.1616,0.740741,10026592
30.0884,15.2736,0.740741,10026593
31.3997,16.5849,0.740741,10026595
31.7099,16.8951,0.740741,10026597
32.2491,17.4343,0.740741,10026598
32.3751,17.5603,0.740741,10026599
32.5007,17.6859,0.740741,10026600
36.0309,18.4855,0.740741,10026602
36.0758,6.44617,1.48148,10026583
36.8041,18.5336,0.740741,10026603
36.8382,18.8924,0.740741,10026604
38.4443,20.9813,0.740741,10026605
38.7386,21.6277,0.740741,10026606
41.3819,22.6847,0.740741,10026608
41.9727,23.8743,0.740741,10026609
44.2167,24.0198,0.740741,10026610
44.7912,24.0385,0.740741,10026611
46.2145,26.8001,0.740741,10026613
46.5247,28.1635,0.740741,10026614
47.1899,28.7613,0.740741,10026616
47.3155,29.6862,0.740741,10026617
50.8457,33.6839,0.740741,10026618
51.6189,34.2559,0.740741,10026620
51.653,35.4931,0.740741,10026621
53.2591,36.6682,0.740741,10026622
53.5534,36.7738,0.740741,10026623
56.7875,37.8261,0.740741,10026625
59.0315,38.7063,0.740741,10026626
59.606,39.8263,0.740741,10026627
60.7788,16.3344,2.22222,10026594
61.0293,42.078,0.740741,10026628
61.0334,16.589,2.22222,10026596
61.3395,43.1565,0.740741,10026629
62.0047,44.1019,0.740741,10026630
62.1303,47.0166,0.740741,10026631
62.5484,17.743,2.22222,10026601
65.6605,47.3373,0.740741,10026632
66.4337,47.6844,0.740741,10026633
66.4678,51.0911,0.740741,10026634
68.0739,52.292,0.740741,10026635
69.2497,22.5996,2.22222,10026607
71.6024,53.4062,0.740741,10026637
74.4208,56.1296,0.740741,10026639
74.5328,25.1584,2.22222,10026612
75.5936,56.6624,0.740741,10026640
75.8441,57.6726,0.740741,10026641
75.8483,58.6916,0.740741,10026642
76.1543,59.2112,0.740741,10026643
76.6936,28.6037,2.22222,10026615
76.8195,59.7374,0.740741,10026644
76.9451,61.5168,0.740741,10026645
80.4753,64.6351,0.740741,10026647
80.5202,33.9267,2.22222,10026619
81.2485,65.2107,0.740741,10026648
83.1831,52.6483,1.48148,10026636
85.8263,37.5046,2.22222,10026624
86.123,71.3082,0.740741,10026650
86.4895,71.6747,0.740741,10026651
86.5737,71.7589,0.740741,10026652
88.6611,56.0803,1.48148,10026638
89.2357,71.7769,0.740741,10026653
94.3465,79.5317,0.740741,10026655
94.764,79.9492,0.740741,10026657
95.0426,80.2277,0.740741,10026658
95.343,80.5281,0.740741,10026659
95.6533,80.8385,0.740741,10026660
95.8451,81.0303,0.740741,10026661
96.6978,81.883,0.740741,10026662
97.8993,83.0845,0.740741,10026664
98.0747,83.2599,0.740741,10026665
100.498,70.8685,1.48148,10026649
100.938,84.8102,0.740741,10026667
101.452,86.6368,0.740741,10026668
102.782,87.9673,0.740741,10026669
103.58,88.7647,0.740741,10026670
106.993,62.1967,2.22222,10026646
109.542,79.9128,1.48148,10026656
110.958,96.1432,0.740741,10026673
113.964,99.149,0.740741,10026674
114.095,99.2806,0.740741,10026675
115.456,83.4183,1.48148,10026666
116.204,101.39,0.740741,10026676
117.327,102.512,0.740741,10026677
118.156,103.341,0.740741,10026678
118.547,103.732,0.740741,10026679
119.036,104.221,0.740741,10026680
119.613,104.799,0.740741,10026681
120.033,105.218,0.740741,10026682
120.841,106.026,0.740741,10026683
121.159,76.7145,2.22222,10026654
122.432,107.617,0.740741,10026684
122.599,107.785,0.740741,10026685
126.782,111.967,0.740741,10026687
126.8,82.3551,2.22222,10026663
126.905,112.09,0.740741,10026688
128.91,113.561,0.740741,10026690
130.271,114.756,0.740741,10026691
134.987,90.5429,2.22222,10026671
135.279,120.465,0.740741,10026693
137.771,122.956,0.740741,10026695
138.791,94.1906,2.22222,10026672
139.068,124.253,0.740741,10026697
139.476,124.662,0.740741,10026698
139.949,125.135,0.740741,10026699
142.388,127.573,0.740741,10026700
142.936,128.122,0.740741,10026701
144.398,129.583,0.740741,10026702
144.617,129.802,0.740741,10026703
145.479,130.664,0.740741,10026704
148.464,133.649,0.740741,10026705
149.812,134.997,0.740741,10026707
150.892,136.077,0.740741,10026708
152.655,137.841,0.740741,10026709
153.25,108.806,2.22222,10026686
154.854,140.039,0.740741,10026712
155.793,140.978,0.740741,10026714
157.203,141.546,0.740741,10026715
158.408,113.558,2.22222,10026689
158.863,144.048,0.740741,10026716
159.472,144.657,0.740741,10026717
160.084,145.269,0.740741,10026718
160.649,114.919,2.22222,10026692
162.974,148.159,0.740741,10026719
164.294,134.664,1.48148,10026706
166.469,122.025,2.22222,10026694
167.334,152.519,0.740741,10026720
168.598,124.154,2.22222,10026696
168.61,153.795,0.740741,10026721
169.354,139.724,1.48148,10026711
170.721,155.906,0.740741,10026722
172.882,158.067,0.740741,10026724
175.898,161.083,0.740741,10026725
177.63,162.815,0.740741,10026726
183.426,168.612,0.740741,10026729
183.465,168.65,0.740741,10026730
183.513,139.068,2.22222,10026710
185.09,140.645,2.22222,10026713
185.524,170.709,0.740741,10026731
185.672,156.042,1.48148,10026723
186.265,171.45,0.740741,10026732
