FinishTime,ArrivalTime,ServiceTime,ID
2.99792,0.775695,0.740741,8109351
3.53392,1.3117,0.740741,8109352
5.8786,3.65638,0.740741,8109354
7.36253,2.91809,1.48148,8109353
9.36038,7.13816,0.740741,8109355
10.5384,8.3162,0.740741,8109356
13.2032,10.981,0.740741,8109357
13.5818,11.3596,0.740741,8109358
14.3765,12.1543,0.740741,8109359
15.4254,12.5284,0.740741,8109360
15.804,12.5659,0.740741,8109361
17.6476,13.9792,0.740741,8109363
19.5519,17.3297,0.740741,8109364
20.5453,18.3231,0.740741,8109365
21.0432,12.6073,2.22222,8109362
24.5172,22.2949,0.740741,8109366
30.5295,28.3073,0.740741,8109367
30.8674,28.6452,0.740741,8109368
30.9652,28.743,0.740741,8109369
32.7517,28.9507,0.740741,8109370
33.0896,29.0983,0.740741,8109371
33.1875,29.4198,0.740741,8109372
34.974,30.2172,0.740741,8109373
35.3119,30.5102,0.740741,8109374
35.4097,32.1805,0.740741,8109375
37.1962,32.8497,0.740741,8109376
37.5341,33.6179,0.740741,8109377
37.6319,35.1995,0.740741,8109378
40.8805,38.6583,0.740741,8109379
41.9737,39.7515,0.740741,8109380
43.1027,40.4835,0.740741,8109382
44.6017,42.3795,0.740741,8109384
45.638,39.805,1.48148,8109381
45.7528,43.5306,0.740741,8109385
49.5661,41.1942,2.22222,8109383
51.1727,48.9505,0.740741,8109387
51.7848,45.1181,2.22222,8109386
52.7907,50.5684,0.740741,8109388
58.4665,56.2443,0.740741,8109389
60.6787,58.4565,0.740741,8109390
60.9086,58.6864,0.740741,8109391
62.9009,59.804,0.740741,8109393
63.7202,60.4321,0.740741,8109395
65.1232,61.9812,0.740741,8109396
65.353,62.6308,0.740741,8109397
65.9424,62.8209,0.740741,8109398
67.3454,62.8549,0.740741,8109399
69.5676,66.0792,0.740741,8109402
69.7975,66.795,0.740741,8109403
70.3868,67.7725,0.740741,8109404
71.7898,69.2698,0.740741,8109405
74.2419,59.2757,2.22222,8109392
74.6531,72.4309,0.740741,8109406
74.8313,60.2249,2.22222,8109394
76.4642,73.7138,0.740741,8109407
76.9565,74.7343,0.740741,8109408
78.5534,65.2166,2.22222,8109400
78.6864,76.3231,0.740741,8109409
79.7447,77.5225,0.740741,8109410
80.7757,77.958,0.740741,8109411
82.5649,65.5701,2.22222,8109401
82.9979,80.4383,0.740741,8109413
84.1892,79.632,1.48148,8109412
85.0468,82.8246,0.740741,8109414
85.561,83.3387,0.740741,8109415
87.4355,85.2132,0.740741,8109416
89.3943,87.1721,0.740741,8109417
93.1816,90.9594,0.740741,8109420
94.5189,90.0745,1.48148,8109419
96.5321,89.8654,2.22222,8109418
98.8267,96.6044,0.740741,8109421
99.5395,97.3172,0.740741,8109422
99.8871,97.6648,0.740741,8109423
101.049,97.7644,0.740741,8109424
103.587,101.364,0.740741,8109425
105.64,103.418,0.740741,8109426
106.338,104.116,0.740741,8109427
106.489,104.267,0.740741,8109428
112.863,110.641,0.740741,8109429
117.15,112.706,1.48148,8109431
118.48,111.813,2.22222,8109430
120.539,118.317,0.740741,8109433
121.842,118.845,0.740741,8109435
122.983,117.398,1.48148,8109432
123.258,121.036,0.740741,8109436
123.843,121.62,0.740741,8109437
125.073,118.682,1.48148,8109434
125.593,123.37,0.740741,8109438
128.594,126.372,0.740741,8109441
129.882,126.488,0.740741,8109442
130.492,126.552,0.740741,8109443
130.816,127.113,0.740741,8109444
134.327,129.663,1.48148,8109445
134.937,125.438,2.22222,8109439
135.261,126.048,2.22222,8109440
136.549,133.826,0.740741,8109446
137.483,134.021,0.740741,8109448
139.381,136.268,0.740741,8109450
140.994,135.694,1.48148,8109449
141.927,133.841,2.22222,8109447
142.544,140.321,0.740741,8109451
143.261,141.039,0.740741,8109452
144.766,142.127,0.740741,8109454
148.594,141.594,2.22222,8109453
149.362,147.14,0.740741,8109455
153.702,151.48,0.740741,8109459
156.289,148.904,2.22222,8109456
156.677,149.976,2.22222,8109457
158.146,150.01,2.22222,8109458
158.511,154.93,0.740741,8109460
158.899,155.535,0.740741,8109461
160.369,156.452,0.740741,8109462
161.495,159.273,0.740741,8109463
164.042,161.819,0.740741,8109464
164.056,161.834,0.740741,8109465
164.057,161.835,0.740741,8109466
166.264,161.976,0.740741,8109467
166.525,164.303,0.740741,8109469
168.486,164.336,0.740741,8109470
168.747,164.565,0.740741,8109472
170.708,164.811,0.740741,8109473
170.723,165.525,0.740741,8109474
170.969,165.633,0.740741,8109475
172.945,169.79,0.740741,8109477
173.191,170.479,0.740741,8109478
175.153,170.921,0.740741,8109479
175.168,171.64,0.740741,8109480
