FinishTime,ArrivalTime,ServiceTime,ID
16.0979,1.28308,0.740741,28175855
16.91,2.09522,0.740741,28175856
16.9897,2.17489,0.740741,28175857
17.6777,2.86292,0.740741,28175859
17.8804,3.06561,0.740741,28175860
19.4834,4.66854,0.740741,28175861
22.0583,7.24349,0.740741,28175864
23.3734,8.55858,0.740741,28175865
23.6117,8.79684,0.740741,28175866
24.6626,9.84777,0.740741,28175867
27.4507,12.6359,0.740741,28175868
28.2283,13.4134,0.740741,28175869
29.0132,14.1984,0.740741,28175870
29.953,15.1382,0.740741,28175871
30.5611,15.7463,0.740741,28175872
31.2828,16.468,0.740741,28175873
31.8901,2.26047,1.48148,28175858
31.9958,17.181,0.740741,28175874
32.2268,17.412,0.740741,28175876
32.644,17.8292,0.740741,28175877
32.9358,18.121,0.740741,28175878
34.2136,19.3988,0.740741,28175879
35.7156,20.9008,0.740741,28175881
37.993,23.1782,0.740741,28175882
38.4656,23.6508,0.740741,28175883
38.8189,24.0041,0.740741,28175884
39.5896,24.7748,0.740741,28175885
42.2656,27.1899,0.740741,28175887
43.0431,28.0412,0.740741,28175888
43.828,28.2806,0.740741,28175889
44.7678,29.0264,0.740741,28175890
45.3759,29.1227,0.740741,28175891
46.0977,30.0864,0.740741,28175892
46.8441,32.0293,0.740741,28175893
47.6915,32.8767,0.740741,28175894
48.0192,33.2044,0.740741,28175895
48.1058,33.291,0.740741,28175896
49.086,34.2712,0.740741,28175897
49.6613,34.8464,0.740741,28175898
50.214,35.0199,0.740741,28175899
50.5305,35.1332,0.740741,28175900
52.8078,35.6357,0.740741,28175901
53.2804,36.8949,0.740741,28175902
53.6337,38.381,0.740741,28175903
54.4044,38.4965,0.740741,28175904
55.0597,38.9379,0.740741,28175905
55.9407,5.03624,2.22222,28175862
57.8579,42.3392,0.740741,28175907
58.6428,43.2465,0.740741,28175908
60.1907,44.3373,0.740741,28175910
61.6589,45.5223,0.740741,28175912
62.5063,46.5146,0.740741,28175913
62.834,47.15,0.740741,28175914
62.9206,47.3582,0.740741,28175915
64.4263,49.6115,0.740741,28175916
64.4761,49.6138,0.740741,28175917
65.2253,50.4105,0.740741,28175918
66.2894,51.4746,0.740741,28175919
67.6226,52.6802,0.740741,28175920
68.8129,53.9981,0.740741,28175921
69.4235,54.6087,0.740741,28175922
69.8745,54.7173,0.740741,28175923
70.7555,55.6013,0.740741,28175924
71.8952,56.908,0.740741,28175925
72.6727,57.5111,0.740741,28175926
73.4576,58.5353,0.740741,28175927
74.3974,58.8553,0.740741,28175928
76.4025,5.76776,2.22222,28175863
76.4737,59.8792,0.740741,28175931
77.3211,61.9778,0.740741,28175932
77.6488,62.3778,0.740741,28175933
77.7355,62.4969,0.740741,28175934
80.4982,65.6834,0.740741,28175936
80.734,65.9192,0.740741,28175937
81.1043,66.0197,0.740741,28175938
82.4374,66.5886,0.740741,28175939
82.8716,17.4048,1.48148,28175875
83.6278,67.5516,0.740741,28175940
84.3358,69.521,0.740741,28175941
87.5243,72.7095,0.740741,28175944
90.4875,25.43,1.48148,28175886
90.9535,76.1387,0.740741,28175946
93.6723,78.8575,0.740741,28175948
94.2088,79.394,0.740741,28175949
94.8591,80.0443,0.740741,28175950
95.0934,80.2786,0.740741,28175952
95.2361,80.4213,0.740741,28175953
96.4134,81.5986,0.740741,28175955
96.7003,81.8855,0.740741,28175956
97.6482,82.8334,0.740741,28175957
99.0015,84.1867,0.740741,28175958
99.1506,84.3314,0.740741,28175959
100.039,84.412,0.740741,28175960
100.741,85.8773,0.740741,28175961
102.339,86.1402,0.740741,28175962
103.532,20.5843,2.22222,28175880
103.814,88.9988,0.740741,28175963
105.761,90.9462,0.740741,28175964
108.244,92.0847,0.740741,28175965
108.742,93.9269,0.740741,28175966
109.024,94.0971,0.740741,28175967
109.674,94.5318,0.740741,28175968
111.705,96.8899,0.740741,28175971
113.085,98.2704,0.740741,28175973
113.427,42.0947,2.22222,28175906
114.446,99.6312,0.740741,28175974
116.298,101.483,0.740741,28175975
118.59,103.775,0.740741,28175976
119,104.186,0.740741,28175977
119.654,63.2399,1.48148,28175935
120.591,105.776,0.740741,28175979
120.664,44.0852,2.22222,28175909
122.48,45.2927,2.22222,28175911
123.059,107.583,0.740741,28175980
124.489,71.1117,1.48148,28175943
124.756,73.1736,1.48148,28175945
125.618,110.803,0.740741,28175981
125.973,59.7792,2.22222,28175929
128.12,59.8235,2.22222,28175930
130.47,115.655,0.740741,28175982
131.138,116.323,0.740741,28175983
131.276,116.461,0.740741,28175984
132.546,117.731,0.740741,28175985
133.58,118.765,0.740741,28175986
134.724,119.909,0.740741,28175988
135.298,120.484,0.740741,28175989
135.559,120.744,0.740741,28175990
138.038,70.4097,2.22222,28175942
140.373,125.558,0.740741,28175992
140.413,125.598,0.740741,28175993
140.467,125.652,0.740741,28175994
140.871,78.6145,2.22222,28175947
141.532,80.2736,2.22222,28175951
141.667,126.852,0.740741,28175995
144.489,81.08,2.22222,28175954
145.285,127.744,0.740741,28175997
145.952,128.627,0.740741,28175998
146.303,131.488,0.740741,28175999
148.394,132.827,0.740741,28176001
148.996,95.1266,2.22222,28175969
150.388,135.573,0.740741,28176002
151.916,137.102,0.740741,28176004
152.853,137.44,0.740741,28176005
154.449,138.389,0.740741,28176006
155.188,138.938,0.740741,28176007
155.228,139.459,0.740741,28176008
155.685,140.414,0.740741,28176010
156.347,141.196,0.740741,28176011
156.482,141.371,0.740741,28176012
158.891,95.5243,2.22222,28175970
159.304,142.261,0.740741,28176014
160.1,143.684,0.740741,28176015
161.739,146.925,0.740741,28176017
162.303,147.084,0.740741,28176018
163.209,147.643,0.740741,28176019
163.81,147.998,0.740741,28176020
165.202,148.021,0.740741,28176021
166.461,148.627,0.740741,28176022
166.731,149.651,0.740741,28176023
167.668,150.821,0.740741,28176024
169.264,152.429,0.740741,28176025
170.002,152.626,0.740741,28176026
170.042,153.252,0.740741,28176027
170.296,155.481,0.740741,28176028
171.162,156.275,0.740741,28176030
171.337,156.523,0.740741,28176031
172.564,156.588,0.740741,28176032
173.706,157.295,0.740741,28176033
174.914,158.073,0.740741,28176035
175.582,158.962,0.740741,28176036
177.117,161.715,0.740741,28176038
178.024,162.624,0.740741,28176039
178.926,164.111,0.740741,28176040
180.749,165.934,0.740741,28176041
181.276,166.316,0.740741,28176042
181.546,166.378,0.740741,28176043
182.483,167.476,0.740741,28176044
185.415,170.6,0.740741,28176046
185.416,170.601,0.740741,28176047
