FinishTime,ArrivalTime,ServiceTime,ID
2.9434,0.721182,0.740741,12640191
4.23162,2.00939,0.740741,12640192
7.55968,5.33746,0.740741,12640193
8.82002,6.5978,0.740741,12640194
9.79521,7.57299,0.740741,12640196
11.5557,9.33349,0.740741,12640197
12.7524,10.5302,0.740741,12640198
13.2955,6.62881,2.22222,12640195
14.9747,12.4333,0.740741,12640200
18.2224,10.5435,2.22222,12640199
22.0284,19.8061,0.740741,12640201
23.2731,21.0508,0.740741,12640203
24.2506,21.497,0.740741,12640204
25.0166,22.3381,0.740741,12640205
26.5586,24.3364,0.740741,12640206
27.7175,20.5722,2.22222,12640202
31.1412,28.919,0.740741,12640208
32.2922,30.07,0.740741,12640209
32.4612,25.7945,2.22222,12640207
33.3634,30.6252,0.740741,12640210
36.6114,34.3892,0.740741,12640211
37.3096,35.0874,0.740741,12640212
38.5716,36.3493,0.740741,12640213
41.064,38.8418,0.740741,12640214
41.3588,39.1366,0.740741,12640215
42.0017,39.7795,0.740741,12640216
43.2862,39.9209,0.740741,12640217
43.581,40.3654,0.740741,12640218
45.5085,42.9827,0.740741,12640220
47.3513,45.1291,0.740741,12640221
48.6684,41.6038,2.22222,12640219
49.8358,47.6136,0.740741,12640222
50.245,48.0227,0.740741,12640223
50.8906,48.3632,0.740741,12640224
52.0581,48.6101,0.740741,12640225
53.4008,51.1786,0.740741,12640226
54.3603,52.1381,0.740741,12640228
55.623,52.279,0.740741,12640229
56.4301,53.9439,0.740741,12640230
56.5825,54.088,0.740741,12640231
59.5717,57.3495,0.740741,12640233
60.1386,51.9856,2.22222,12640227
60.8033,57.8528,0.740741,12640234
61.7939,57.9414,0.740741,12640235
62.3609,59.0655,0.740741,12640236
63.0256,59.1231,0.740741,12640237
64.5831,61.3664,0.740741,12640239
66.8053,63.9953,0.740741,12640242
67.5095,56.3589,1.48148,12640232
68.4212,66.1989,0.740741,12640243
69.0275,66.4601,0.740741,12640244
69.7317,66.5196,0.740741,12640245
70.6434,66.9484,0.740741,12640246
71.2498,68.4762,0.740741,12640247
73.7655,61.6946,1.48148,12640240
73.8826,71.6604,0.740741,12640249
75.0878,61.01,2.22222,12640238
75.9877,63.993,1.48148,12640241
78.2099,75.5131,0.740741,12640251
78.327,68.9308,2.22222,12640248
79.803,76.6645,0.740741,12640252
80.4322,77.0469,0.740741,12640253
82.7167,80.4945,0.740741,12640254
82.7715,75.3586,2.22222,12640250
83.2308,81.0085,0.740741,12640255
84.939,81.6306,0.740741,12640256
84.9937,82.1729,0.740741,12640257
85.4809,83.2587,0.740741,12640258
87.1612,84.1064,0.740741,12640259
87.2159,84.7836,0.740741,12640260
87.7031,84.9134,0.740741,12640261
89.3834,85.1722,0.740741,12640262
89.4381,86.3952,0.740741,12640263
89.9253,87.2523,0.740741,12640264
91.6056,88.455,0.740741,12640265
92.3342,90.112,0.740741,12640266
94.0083,91.7861,0.740741,12640267
95.329,93.1068,0.740741,12640269
96.7928,94.5706,0.740741,12640270
97.0216,94.7994,0.740741,12640271
98.9973,91.8011,2.22222,12640268
99.0151,95.9052,0.740741,12640272
99.2438,96.3344,0.740741,12640273
101.264,99.0414,0.740741,12640275
102.995,100.773,0.740741,12640276
103.908,101.685,0.740741,12640278
105.217,102.876,0.740741,12640279
107.544,98.1257,2.22222,12640274
107.872,105.65,0.740741,12640280
108.352,101.343,2.22222,12640277
109.767,106.36,0.740741,12640281
110.095,107.639,0.740741,12640282
112.465,110.243,0.740741,12640283
112.584,110.362,0.740741,12640284
112.887,110.665,0.740741,12640285
114.687,111.453,0.740741,12640286
115.347,113.124,0.740741,12640287
116.063,113.841,0.740741,12640288
118.724,116.501,0.740741,12640289
120.946,117.383,0.740741,12640292
121.727,118.211,0.740741,12640293
123.168,119.473,0.740741,12640295
123.949,120.045,0.740741,12640296
123.954,120.771,0.740741,12640297
125.39,121.368,0.740741,12640298
127.613,124.712,0.740741,12640301
128.394,125.012,0.740741,12640302
130.362,128.14,0.740741,12640303
130.621,117.282,2.22222,12640290
132.584,129.641,0.740741,12640305
132.98,130.422,0.740741,12640307
134.807,131.928,0.740741,12640308
135.065,132.033,0.740741,12640309
135.202,132.072,0.740741,12640310
137.288,133.234,0.740741,12640312
137.424,134.156,0.740741,12640313
139.251,134.863,0.740741,12640314
139.646,136.608,0.740741,12640316
141.473,137.649,0.740741,12640317
143.422,117.288,2.22222,12640291
143.696,140.64,0.740741,12640319
143.954,141.082,0.740741,12640320
145.644,141.103,0.740741,12640321
145.918,141.274,0.740741,12640322
147.866,142.829,0.740741,12640324
148.14,143.797,0.740741,12640325
148.399,144.413,0.740741,12640326
150.088,146.452,0.740741,12640327
150.362,147.19,0.740741,12640328
150.621,147.259,0.740741,12640329
152.311,147.278,0.740741,12640330
152.843,123.276,1.48148,12640299
154.533,152.195,0.740741,12640331
154.807,118.313,2.22222,12640294
155.96,153.738,0.740741,12640332
156.755,154.208,0.740741,12640333
157.18,124.335,1.48148,12640300
158.977,156.538,0.740741,12640335
159.358,128.535,1.48148,12640304
160.306,158.084,0.740741,12640336
161.581,132.443,1.48148,12640311
162.518,129.648,2.22222,12640306
163.174,160.951,0.740741,12640337
164.032,161.81,0.740741,12640338
165.907,163.685,0.740741,12640339
166.088,135.81,2.22222,12640315
166.254,163.706,0.740741,12640340
169.507,167.285,0.740741,12640341
169.84,138.811,2.22222,12640318
170.533,142.393,2.22222,12640323
171.73,167.901,0.740741,12640342
173.254,154.914,2.22222,12640334
174.438,172.215,0.740741,12640343
175.775,173.553,0.740741,12640345
176.66,173.918,0.740741,12640346
177.692,174.037,0.740741,12640347
178.131,175.909,0.740741,12640348
179.713,173.248,1.48148,12640344
181.756,179.533,0.740741,12640350
183.394,176.728,2.22222,12640349
184.67,182.448,0.740741,12640351
184.861,182.639,0.740741,12640352
187.152,184.93,0.740741,12640353
189.295,187.073,0.740741,12640355
189.581,187.359,0.740741,12640356
189.846,187.574,0.740741,12640357
191.517,187.994,0.740741,12640358
191.803,189.235,0.740741,12640359
194.291,185.402,2.22222,12640354
195.367,193.145,0.740741,12640361
196.716,194.494,0.740741,12640362
197.59,195.366,0.740741,12640363
198.686,192.019,2.22222,12640360
202.877,200.655,0.740741,12640364
204.202,201.98,0.740741,12640365
208.687,206.464,0.740741,12640367
208.95,206.727,0.740741,12640368
209.343,207.121,0.740741,12640369
210.909,207.266,0.740741,12640370
211.172,207.422,0.740741,12640371
211.565,207.783,0.740741,12640372
213.131,208.826,0.740741,12640373
