FinishTime,ArrivalTime,ServiceTime,ID
18.5817,3.76684,0.740741,47841817
18.7362,3.92138,0.740741,47841818
18.8066,3.99176,0.740741,47841819
20.353,5.53819,0.740741,47841820
21.053,6.2382,0.740741,47841821
21.6826,6.86774,0.740741,47841822
23.2265,8.41167,0.740741,47841823
23.3005,8.48567,0.740741,47841824
26.2308,11.416,0.740741,47841825
27.6444,12.8296,0.740741,47841826
28.9369,14.1221,0.740741,47841827
31.3105,16.4957,0.740741,47841828
31.698,2.06838,1.48148,47841816
31.9914,17.1765,0.740741,47841829
33.4624,18.6476,0.740741,47841830
33.9663,19.1515,0.740741,47841831
34.1807,19.3659,0.740741,47841832
36.5662,21.7514,0.740741,47841833
39.6124,24.7976,0.740741,47841835
42.1225,27.3077,0.740741,47841837
42.4283,27.6135,0.740741,47841838
42.6685,27.8537,0.740741,47841839
43.1151,28.3003,0.740741,47841840
44.5003,29.6855,0.740741,47841841
45.8431,31.0283,0.740741,47841842
45.9678,31.153,0.740741,47841843
47.2767,32.4618,0.740741,47841845
47.3798,32.565,0.740741,47841846
49.022,34.2072,0.740741,47841847
49.334,34.5192,0.740741,47841848
52.3153,37.5005,0.740741,47841849
53.3795,38.5647,0.740741,47841850
53.5837,38.7688,0.740741,47841851
56.2136,26.584,1.48148,47841836
58.0677,43.2529,0.740741,47841852
63.2471,48.4323,0.740741,47841853
64.3494,49.5346,0.740741,47841854
64.5433,49.7285,0.740741,47841855
64.6002,49.7853,0.740741,47841857
68.2626,53.4477,0.740741,47841858
68.7848,24.3403,2.22222,47841834
69.1093,54.2945,0.740741,47841859
70.3674,55.5526,0.740741,47841860
70.8105,55.9957,0.740741,47841861
72.9706,58.1558,0.740741,47841863
74.4875,59.6727,0.740741,47841864
76.7125,32.2681,2.22222,47841844
84.2007,69.3859,0.740741,47841866
85.0665,70.2517,0.740741,47841867
86.8416,72.0268,0.740741,47841868
87.1037,72.2889,0.740741,47841869
90.5564,75.7416,0.740741,47841870
91.4585,76.6437,0.740741,47841871
92.396,77.5812,0.740741,47841872
94.1835,49.7391,2.22222,47841856
96.3651,81.5503,0.740741,47841873
96.907,82.0922,0.740741,47841874
98.8397,84.0248,0.740741,47841875
99.9155,85.1007,0.740741,47841876
100.262,85.4476,0.740741,47841877
101.155,86.3397,0.740741,47841878
101.42,86.6052,0.740741,47841880
101.614,57.1693,2.22222,47841862
101.903,87.0882,0.740741,47841881
103.78,88.9655,0.740741,47841882
103.889,89.0741,0.740741,47841883
103.909,89.0945,0.740741,47841884
105.661,90.8458,0.740741,47841885
106.553,62.1087,2.22222,47841865
106.956,92.1416,0.740741,47841887
108.998,93.6855,0.740741,47841890
111.18,95.0152,0.740741,47841891
111.722,95.176,0.740741,47841892
113.654,95.8785,0.740741,47841893
114.73,96.3248,0.740741,47841894
115.969,97.0648,0.740741,47841896
116.235,97.1466,0.740741,47841897
116.429,97.4558,0.740741,47841898
116.718,98.977,0.740741,47841899
118.595,100.357,0.740741,47841900
118.704,101.968,0.740741,47841901
118.724,102.235,0.740741,47841902
121.805,92.1756,1.48148,47841888
122.487,107.672,0.740741,47841904
122.55,107.735,0.740741,47841905
123.813,107.92,0.740741,47841906
125.995,109.241,0.740741,47841907
126.537,111.72,0.740741,47841908
128.469,112.814,0.740741,47841909
131.048,86.6037,2.22222,47841879
131.05,114.797,0.740741,47841912
131.243,114.864,0.740741,47841913
131.533,115.721,0.740741,47841914
133.518,117.243,0.740741,47841916
135.29,102.668,1.48148,47841903
136.521,92.0764,2.22222,47841886
136.62,119.219,0.740741,47841918
137.197,92.7527,2.22222,47841889
138.628,120.679,0.740741,47841921
140.81,122.059,0.740741,47841922
141.351,122.104,0.740741,47841923
143.284,123.615,0.740741,47841924
144.707,96.7324,2.22222,47841895
145.599,114.256,1.48148,47841911
146.347,125.973,0.740741,47841928
148.225,115.886,1.48148,47841915
148.333,127.695,0.740741,47841929
148.354,118.366,1.48148,47841917
150.105,129.054,0.740741,47841930
151.435,132.538,0.740741,47841932
152.012,133.244,0.740741,47841933
152.117,119.348,1.48148,47841919
153.443,133.277,0.740741,47841934
155.624,133.431,0.740741,47841935
156.166,133.749,0.740741,47841936
158.099,134.298,0.740741,47841937
159.175,113.162,2.22222,47841910
159.522,137.316,0.740741,47841938
160.414,137.482,0.740741,47841939
160.873,125.107,1.48148,47841927
161.162,137.976,0.740741,47841940
163.04,139.624,0.740741,47841941
163.148,140.262,0.740741,47841942
163.169,140.725,0.740741,47841943
164.92,141.462,0.740741,47841944
166.932,143.561,0.740741,47841947
166.994,120.548,2.22222,47841920
168.258,143.684,0.740741,47841948
170.439,144.019,0.740741,47841949
170.981,145.213,0.740741,47841950
172.914,146.894,0.740741,47841951
173.99,147.179,0.740741,47841952
174.336,150.982,0.740741,47841953
175.493,124.324,2.22222,47841925
175.494,124.744,2.22222,47841926
175.688,153.219,0.740741,47841955
175.977,153.606,0.740741,47841956
177.854,156.148,0.740741,47841957
177.983,158.822,0.740741,47841959
179.735,159.036,0.740741,47841960
180.965,130.456,2.22222,47841931
181.746,160.487,0.740741,47841961
181.809,160.825,0.740741,47841962
183.072,161.495,0.740741,47841963
185.796,162.363,0.740741,47841965
188.804,164.384,0.740741,47841967
190.309,166.84,0.740741,47841970
190.503,167.268,0.740741,47841971
190.792,171.027,0.740741,47841972
192.669,171.736,0.740741,47841973
192.798,172.076,0.740741,47841974
194.55,172.985,0.740741,47841975
195.78,173.283,0.740741,47841976
195.879,142.249,2.22222,47841945
196.456,143.507,2.22222,47841946
196.561,173.62,0.740741,47841977
196.624,174.995,0.740741,47841978
197.887,176.142,0.740741,47841979
200.611,177.344,0.740741,47841980
202.543,162.398,1.48148,47841966
203.619,177.505,0.740741,47841981
204.858,151.052,2.22222,47841954
205.124,177.58,0.740741,47841982
205.317,178.721,0.740741,47841983
207.484,181.834,0.740741,47841985
207.593,156.809,2.22222,47841958
209.364,183.844,0.740741,47841987
210.595,184.206,0.740741,47841988
210.694,184.98,0.740741,47841989
211.271,185.446,0.740741,47841990
211.439,189.342,0.740741,47841992
212.702,189.605,0.740741,47841993
214.884,161.936,2.22222,47841964
215.426,190.418,0.740741,47841994
217.358,191.231,0.740741,47841995
218.434,191.327,0.740741,47841996
218.781,165.776,2.22222,47841968
219.673,191.696,0.740741,47841997
219.937,166.813,2.22222,47841969
219.939,191.759,0.740741,47841998
220.132,192.032,0.740741,47841999
222.299,192.582,0.740741,47842000
222.407,192.895,0.740741,47842001
222.428,182.671,1.48148,47841986
224.179,193.303,0.740741,47842002
225.41,193.389,0.740741,47842003
225.509,194.048,0.740741,47842004
226.086,195.295,0.740741,47842005
226.191,186.767,1.48148,47841991
227.517,198.443,0.740741,47842007
229.698,198.95,0.740741,47842008
230.24,200.049,0.740741,47842009
232.173,200.73,0.740741,47842010
233.249,201.208,0.740741,47842011
233.596,202.255,0.740741,47842012
234.752,202.448,0.740741,47842014
234.753,202.783,0.740741,47842015
234.947,204.756,0.740741,47842016
235.236,179.681,2.22222,47841984
237.114,204.934,0.740741,47842017
237.222,205.163,0.740741,47842018
237.243,206.045,0.740741,47842019
238.994,208.719,0.740741,47842020
240.225,209.018,0.740741,47842021
240.324,209.943,0.740741,47842022
241.006,210.549,0.740741,47842024
242.332,211.275,0.740741,47842025
244.513,212.211,0.740741,47842026
246.988,215.834,0.740741,47842028
248.064,216.513,0.740741,47842029
249.303,202.404,1.48148,47842013
249.567,220.783,0.740741,47842031
249.568,220.843,0.740741,47842032
249.762,221.215,0.740741,47842033
250.051,222.029,0.740741,47842034
251.928,223.825,0.740741,47842035
252.037,224.717,0.740741,47842036
252.057,225.567,0.740741,47842037
253.809,225.739,0.740741,47842038
255.039,225.933,0.740741,47842039
255.139,226.178,0.740741,47842040
