FinishTime,ArrivalTime,ServiceTime,ID
3.23169,1.00946,0.740741,47066205
3.45053,1.2283,0.740741,47066206
5.67275,1.75789,0.740741,47066208
6.72271,0.0560436,2.22222,47066204
7.89497,2.37922,0.740741,47066209
9.89835,1.25719,2.22222,47066207
10.1172,5.20839,0.740741,47066211
12.1206,6.20935,0.740741,47066212
13.3894,3.50175,2.22222,47066210
14.3428,7.9407,0.740741,47066214
15.6116,8.59589,0.740741,47066215
16.7839,6.5828,2.22222,47066213
18.7872,10.6676,1.48148,47066216
20.056,10.725,1.48148,47066217
21.0095,11.4467,0.740741,47066219
22.2783,11.5591,0.740741,47066220
23.4505,11.0646,2.22222,47066218
24.5005,12.732,0.740741,47066222
25.6727,13.435,0.740741,47066223
26.7227,13.4558,0.740741,47066224
27.6761,11.8961,2.22222,47066221
27.895,16.5672,0.740741,47066225
28.9449,17.2587,0.740741,47066226
29.8984,18.2793,0.740741,47066227
30.1172,20.7612,0.740741,47066228
31.1672,20.8025,0.740741,47066229
32.1206,21.7868,0.740741,47066230
32.3394,24.5398,0.740741,47066231
33.3894,24.9159,0.740741,47066232
34.3428,25.4125,0.740741,47066233
34.5616,27.6285,0.740741,47066234
35.6116,30.1816,0.740741,47066235
36.565,31.6883,0.740741,47066236
36.7839,32.3768,0.740741,47066237
37.8338,33.6416,0.740741,47066238
39.0061,35.1023,0.740741,47066240
40.056,36.5547,0.740741,47066241
42.2783,37.3561,0.740741,47066243
43.2317,34.5886,2.22222,47066239
45.4539,37.4262,0.740741,47066245
45.6727,37.0061,2.22222,47066242
47.6761,38.6823,0.740741,47066246
47.895,39.7967,0.740741,47066247
48.9449,37.3729,2.22222,47066244
49.8984,42.0235,0.740741,47066248
50.1172,42.6184,0.740741,47066249
51.1672,44.0147,0.740741,47066250
52.1206,45.5983,0.740741,47066251
52.3394,46.8137,0.740741,47066252
53.9842,51.762,0.740741,47066253
54.3428,51.875,0.740741,47066254
54.5616,52.1522,0.740741,47066255
56.2065,52.2318,0.740741,47066256
56.565,52.7015,0.740741,47066257
56.7839,53.8262,0.740741,47066258
58.4287,54.7017,0.740741,47066259
58.7872,55.1782,0.740741,47066260
59.3724,57.1502,0.740741,47066261
60.6509,57.6066,0.740741,47066262
62.8731,59.5238,0.740741,47066265
63.8169,58.5902,1.48148,47066264
65.0954,61.5893,0.740741,47066266
65.4539,58.3065,2.22222,47066263
67.3176,63.846,0.740741,47066268
67.6761,64.1146,0.740741,47066269
69.8984,65.8731,0.740741,47066271
70.4835,63.0345,2.22222,47066267
71.762,64.2055,1.48148,47066270
72.1206,65.9172,0.740741,47066272
74.3428,67.9011,0.740741,47066275
74.928,66.7737,1.48148,47066273
76.565,68.3992,0.740741,47066276
77.1502,72.3294,0.740741,47066277
78.4287,67.4494,2.22222,47066274
78.7872,72.6361,0.740741,47066278
79.3724,73.5309,0.740741,47066279
80.6509,73.849,0.740741,47066280
81.0095,75.4297,0.740741,47066281
81.5947,75.5823,0.740741,47066282
83.2317,75.8409,0.740741,47066284
83.8169,75.8873,0.740741,47066285
85.4539,75.9282,0.740741,47066286
86.0391,76.7078,0.740741,47066287
87.3176,75.6242,2.22222,47066283
87.6761,77.0808,0.740741,47066288
88.2613,78.0299,0.740741,47066289
89.5398,78.0771,0.740741,47066290
90.4835,78.7061,0.740741,47066292
91.762,80.4842,0.740741,47066293
92.1206,78.3203,1.48148,47066291
93.9842,81.9614,0.740741,47066295
94.3428,82.5203,0.740741,47066296
96.2065,83.963,0.740741,47066297
96.565,84.8546,0.740741,47066298
97.1502,80.8874,2.22222,47066294
98.7872,86.5861,0.740741,47066300
101.009,87.6216,0.740741,47066302
102.873,85.276,2.22222,47066299
103.232,87.6394,0.740741,47066303
103.817,87.355,2.22222,47066301
105.095,88.3972,0.740741,47066304
105.454,89.0664,0.740741,47066305
106.039,89.4015,0.740741,47066306
107.318,90.0669,0.740741,47066307
108.261,94.1496,0.740741,47066309
109.54,94.8529,0.740741,47066310
110.484,95.5203,0.740741,47066311
111.762,96.4706,0.740741,47066312
112.121,91.3219,2.22222,47066308
112.706,97.3333,0.740741,47066313
113.984,98.0095,0.740741,47066314
114.928,100.557,0.740741,47066316
116.206,101.279,0.740741,47066317
118.429,103.658,0.740741,47066319
118.787,99.7606,2.22222,47066315
120.651,104.444,0.740741,47066320
121.009,106.456,0.740741,47066321
121.595,102.12,2.22222,47066318
123.232,107.566,0.740741,47066323
123.817,107.683,0.740741,47066324
125.095,107.47,1.48148,47066322
125.454,108.014,0.740741,47066325
126.039,108.137,0.740741,47066326
127.318,109.122,0.740741,47066327
127.676,109.861,0.740741,47066328
128.261,111.602,0.740741,47066329
129.54,111.841,0.740741,47066330
129.898,112.138,0.740741,47066331
130.484,112.807,0.740741,47066332
132.121,114.454,0.740741,47066334
132.706,115.913,0.740741,47066335
134.928,122.695,0.740741,47066337
136.206,113.07,2.22222,47066333
137.15,123.017,0.740741,47066338
138.429,124.663,0.740741,47066339
138.787,118.669,2.22222,47066336
139.372,124.81,0.740741,47066340
140.651,125.547,0.740741,47066341
141.595,126.403,0.740741,47066343
142.873,128.115,0.740741,47066344
143.817,130.146,0.740741,47066345
145.454,126.391,2.22222,47066342
146.039,132.475,0.740741,47066347
147.676,135.104,0.740741,47066348
149.54,131.992,2.22222,47066346
149.898,138.982,0.740741,47066350
151.762,140.748,0.740741,47066351
152.121,141.521,0.740741,47066352
152.706,136.376,2.22222,47066349
153.984,141.823,0.740741,47066353
154.343,142.94,0.740741,47066354
154.928,143.768,0.740741,47066355
156.565,145.565,0.740741,47066357
157.15,146.04,0.740741,47066358
160.651,145.062,2.22222,47066356
161.595,147.33,1.48148,47066360
162.873,147.346,0.740741,47066361
163.232,146.101,2.22222,47066359
165.095,147.952,0.740741,47066363
165.454,148.723,0.740741,47066364
167.318,150.177,0.740741,47066365
167.676,150.469,0.740741,47066366
168.261,147.568,2.22222,47066362
169.898,152.355,0.740741,47066368
170.484,152.385,0.740741,47066369
172.121,154.862,0.740741,47066370
172.706,156.483,0.740741,47066371
173.984,152.171,2.22222,47066367
174.343,156.963,0.740741,47066372
176.206,159.833,0.740741,47066374
177.15,158.774,1.48148,47066373
179.372,161.697,0.740741,47066377
181.009,160.681,2.22222,47066375
181.595,161.927,0.740741,47066378
182.873,161.616,2.22222,47066376
183.232,162.827,0.740741,47066379
185.095,164.004,0.740741,47066381
185.454,165.799,0.740741,47066382
187.318,166.117,0.740741,47066383
187.676,167.403,0.740741,47066384
188.261,163.958,2.22222,47066380
189.54,167.918,0.740741,47066385
189.898,168.004,0.740741,47066386
190.484,169.338,0.740741,47066387
192.121,174.217,0.740741,47066389
194.343,174.67,0.740741,47066391
196.206,173.099,2.22222,47066388
196.565,175.445,0.740741,47066392
197.15,174.627,2.22222,47066390
198.429,176.895,0.740741,47066393
199.372,178.11,0.740741,47066395
200.651,178.703,0.740741,47066396
201.595,179.785,0.740741,47066397
202.873,179.843,0.740741,47066398
203.232,177.404,2.22222,47066394
203.817,180.513,0.740741,47066399
205.095,180.857,0.740741,47066400
205.454,181.304,0.740741,47066401
207.318,184.573,0.740741,47066403
208.261,183.23,1.48148,47066402
209.54,188.823,0.740741,47066405
210.484,190.019,0.740741,47066406
211.762,190.075,0.740741,47066407
212.121,187.721,2.22222,47066404
212.706,190.955,0.740741,47066408
213.984,191.052,0.740741,47066409
214.343,191.92,0.740741,47066410
216.206,195.101,0.740741,47066412
216.565,195.407,0.740741,47066413
218.429,196.222,0.740741,47066414
218.787,196.457,0.740741,47066415
219.372,193.571,2.22222,47066411
220.651,196.941,0.740741,47066416
221.595,197.328,0.740741,47066418
223.817,198.173,0.740741,47066420
225.095,197.75,1.48148,47066419
225.454,197.217,2.22222,47066417
227.318,199.842,0.740741,47066422
227.676,200.433,0.740741,47066423
229.54,200.969,0.740741,47066424
229.898,202.445,0.740741,47066425
230.484,198.701,2.22222,47066421
232.121,203.632,0.740741,47066427
232.706,205.534,0.740741,47066428
234.928,206.519,0.740741,47066430
236.206,202.713,2.22222,47066426
236.565,206.14,1.48148,47066429
237.15,206.766,0.740741,47066431
238.429,207.694,0.740741,47066432
238.787,209.803,0.740741,47066433
239.372,210.71,0.740741,47066434
240.651,211.679,0.740741,47066435
241.009,211.693,0.740741,47066436
241.595,211.803,0.740741,47066437
242.873,214.591,0.740741,47066438
243.232,214.962,0.740741,47066439
243.817,215.022,0.740741,47066440
245.454,215.223,0.740741,47066442
246.039,216.602,0.740741,47066443
247.676,216.786,0.740741,47066444
248.261,218.6,0.740741,47066445
249.54,215.031,2.22222,47066441
249.898,219.363,0.740741,47066446
250.484,220.014,0.740741,47066447
251.762,222.049,0.740741,47066448
252.121,225.439,0.740741,47066449
252.706,225.601,0.740741,47066450
254.343,227.483,0.740741,47066452
254.928,227.766,0.740741,47066453
256.206,227.395,1.48148,47066451
256.565,229.135,0.740741,47066454
258.429,231.656,0.740741,47066456
258.787,232.333,0.740741,47066457
260.651,233.4,0.740741,47066458
261.009,234.45,0.740741,47066459
261.595,229.429,2.22222,47066455
263.232,235.349,0.740741,47066461
263.817,235.941,0.740741,47066462
265.095,235.289,1.48148,47066460
265.454,236.242,0.740741,47066463
266.039,236.329,0.740741,47066464
267.318,240.073,0.740741,47066465
267.676,240.387,0.740741,47066466
269.898,243.894,0.740741,47066469
271.762,243.437,1.48148,47066468
272.121,243.936,0.740741,47066470
272.706,241.847,2.22222,47066467
274.343,247.255,0.740741,47066472
274.928,247.89,0.740741,47066473
278.429,245.777,2.22222,47066471
280.651,251.846,0.740741,47066476
281.009,250.484,2.22222,47066474
281.595,250.826,2.22222,47066475
282.873,252.899,0.740741,47066477
283.817,257.863,0.740741,47066479
285.095,260.569,0.740741,47066480
286.039,261.22,0.740741,47066481
287.318,263.456,0.740741,47066482
287.676,254.739,2.22222,47066478
288.261,267.17,0.740741,47066483
289.54,267.809,0.740741,47066484
289.898,268.461,0.740741,47066485
290.484,268.686,0.740741,47066486
292.121,270.11,0.740741,47066488
292.706,270.666,0.740741,47066489
294.343,271.458,0.740741,47066490
294.928,275.126,0.740741,47066491
296.206,269.197,2.22222,47066487
296.565,275.18,0.740741,47066492
298.429,277.081,0.740741,47066494
298.787,277.817,0.740741,47066495
301.009,279.314,0.740741,47066497
301.595,275.625,2.22222,47066493
303.232,279.988,0.740741,47066498
303.817,280.599,0.740741,47066499
305.095,278.729,2.22222,47066496
305.454,280.844,0.740741,47066500
307.318,283.468,0.740741,47066502
307.676,284.932,0.740741,47066503
308.261,283.439,1.48148,47066501
309.54,285.042,0.740741,47066504
309.898,285.433,0.740741,47066505
311.762,287.156,0.740741,47066507
314.928,286.024,2.22222,47066506
316.565,287.417,2.22222,47066508
317.15,290.137,0.740741,47066510
318.429,288.246,2.22222,47066509
318.787,290.44,0.740741,47066511
319.372,290.594,0.740741,47066512
320.651,290.891,0.740741,47066513
321.009,291.078,0.740741,47066514
321.595,291.795,0.740741,47066515
323.232,293.913,0.740741,47066517
323.817,298.945,0.740741,47066518
325.095,292.769,1.48148,47066516
325.454,300.532,0.740741,47066519
327.318,301.356,0.740741,47066521
327.676,303.423,0.740741,47066522
328.261,301.071,1.48148,47066520
329.54,305.805,0.740741,47066523
329.898,307.194,0.740741,47066524
330.484,308.385,0.740741,47066525
331.762,309.316,0.740741,47066526
332.121,309.509,0.740741,47066527
332.706,310.037,0.740741,47066528
333.984,310.498,0.740741,47066529
334.343,311.257,0.740741,47066530
334.928,311.357,0.740741,47066531
336.206,312.754,0.740741,47066532
337.15,315.407,0.740741,47066534
338.429,317.311,0.740741,47066535
338.787,312.783,1.48148,47066533
339.372,318.611,0.740741,47066536
340.651,320.275,0.740741,47066537
341.009,321.113,0.740741,47066538
341.595,321.556,0.740741,47066539
342.873,322.192,0.740741,47066540
343.232,324.511,0.740741,47066541
343.817,325.487,0.740741,47066542
345.095,328.859,0.740741,47066543
345.454,329.623,0.740741,47066544
346.039,330.318,0.740741,47066545
347.676,332.906,0.740741,47066547
348.261,333.225,0.740741,47066548
349.898,334.955,0.740741,47066549
350.484,335.871,0.740741,47066550
351.762,331.157,2.22222,47066546
352.121,337.55,0.740741,47066551
352.706,339.718,0.740741,47066552
353.984,340.42,0.740741,47066553
354.928,341.123,0.740741,47066555
357.15,342.319,0.740741,47066557
358.787,340.97,2.22222,47066554
359.372,343.253,0.740741,47066558
360.651,342.067,2.22222,47066556
361.595,344.278,0.740741,47066560
362.873,348.939,0.740741,47066561
363.817,348.96,0.740741,47066562
365.095,350.792,0.740741,47066563
365.454,344.246,2.22222,47066559
367.318,351.353,0.740741,47066565
367.676,351.722,0.740741,47066566
368.261,351.01,1.48148,47066564
369.54,352.033,0.740741,47066567
370.484,353.854,0.740741,47066569
371.762,354.841,0.740741,47066570
372.706,355.461,0.740741,47066571
373.984,357.144,0.740741,47066572
374.343,352.104,2.22222,47066568
374.928,358.391,0.740741,47066573
376.206,360.051,0.740741,47066574
376.565,360.552,0.740741,47066575
377.15,360.668,0.740741,47066576
378.787,368.332,0.740741,47066578
381.009,371.421,0.740741,47066580
382.873,362.36,2.22222,47066577
383.232,371.944,0.740741,47066581
383.817,370.572,2.22222,47066579
385.454,373.636,0.740741,47066583
386.039,375.255,0.740741,47066584
387.318,372.6,1.48148,47066582
387.676,375.842,0.740741,47066585
388.261,376.557,0.740741,47066586
389.54,377.018,0.740741,47066587
389.898,378.135,0.740741,47066588
390.484,380.263,0.740741,47066589
391.762,382.563,0.740741,47066590
392.121,383.04,0.740741,47066591
393.984,388.525,0.740741,47066593
396.206,391.09,0.740741,47066595
397.15,384.186,2.22222,47066592
398.787,389.625,2.22222,47066594
399.372,393.075,0.740741,47066597
401.009,394.138,0.740741,47066598
401.595,394.591,0.740741,47066599
402.873,391.865,2.22222,47066596
403.232,394.906,0.740741,47066600
403.817,394.927,0.740741,47066601
405.095,396.458,0.740741,47066602
405.454,396.684,0.740741,47066603
406.039,396.795,0.740741,47066604
