FinishTime,ArrivalTime,ServiceTime,ID
2.53227,0.310047,0.740741,49311574
3.40204,1.17982,0.740741,49311575
3.8441,1.62188,0.740741,49311576
4.75449,1.72029,0.740741,49311577
7.84648,2.38218,1.48148,49311578
12.1931,9.97083,0.740741,49311579
13.0653,10.843,0.740741,49311581
16.736,14.5138,0.740741,49311583
17.3298,10.6631,2.22222,49311580
18.9583,15.5543,0.740741,49311585
19.552,14.3891,1.48148,49311582
21.1438,18.9216,0.740741,49311586
23.6041,21.3818,0.740741,49311589
25.3812,14.9181,2.22222,49311584
25.8263,23.2965,0.740741,49311591
26.1363,19.0772,1.48148,49311587
29.1423,26.9201,0.740741,49311592
29.8257,19.33,2.22222,49311588
30.2707,22.4476,2.22222,49311590
31.3645,27.2858,0.740741,49311593
32.493,28.2084,0.740741,49311595
33.5867,29.4221,0.740741,49311596
34.2701,29.7534,0.740741,49311597
35.8089,30.6492,0.740741,49311599
36.7723,34.5501,0.740741,49311600
36.9374,34.6074,0.740741,49311601
38.9945,36.5084,0.740741,49311603
40.2534,36.8579,0.740741,49311605
41.2168,38.5671,0.740741,49311606
41.3818,38.8761,0.740741,49311607
43.9707,41.7484,0.740741,49311609
45.3812,28,2.22222,49311594
46.9501,44.3602,0.740741,49311612
49.1159,29.8811,2.22222,49311598
49.4154,47.1932,0.740741,49311613
49.5459,47.3237,0.740741,49311614
51.3382,47.6183,0.740741,49311615
51.5251,36.7529,1.48148,49311604
53.0421,34.9701,2.22222,49311602
54.1108,51.8886,0.740741,49311616
55.7826,39.5356,2.22222,49311608
56.333,53.6664,0.740741,49311618
57.5049,54.655,0.740741,49311619
58.0048,54.7675,0.740741,49311620
58.5553,55.9625,0.740741,49311621
59.7271,56.0413,0.740741,49311622
60.2271,56.5373,0.740741,49311623
60.7775,58.0789,0.740741,49311624
61.5675,42.5057,1.48148,49311610
62.7348,60.5125,0.740741,49311625
64.9364,44.2838,2.22222,49311611
65.1535,62.9313,0.740741,49311626
66.0119,53.0604,2.22222,49311617
67.1587,63.2759,0.740741,49311627
67.3757,63.3848,0.740741,49311628
68.2342,64.3076,0.740741,49311629
69.3809,64.8131,0.740741,49311630
72.6786,68.423,0.740741,49311635
73.8253,68.6137,0.740741,49311636
74.0424,68.6583,0.740741,49311637
74.9008,68.7113,0.740741,49311638
77.1231,70.1069,0.740741,49311641
78.2698,73.4971,0.740741,49311642
79.3453,74.3389,0.740741,49311644
80.492,74.8921,0.740741,49311645
80.709,75.4756,0.740741,49311646
81.5675,77.8663,0.740741,49311647
82.7142,78.5247,0.740741,49311648
82.9313,78.6753,0.740741,49311649
83.7897,79.1938,0.740741,49311650
86.7214,84.4992,0.740741,49311652
87.3757,65.0439,2.22222,49311631
88.6714,66.7318,2.22222,49311632
88.9436,85.5829,0.740741,49311653
91.1658,88.8221,0.740741,49311656
91.8201,89.2704,0.740741,49311657
93.1159,90.3705,0.740741,49311658
93.388,90.4747,0.740741,49311659
94.0424,91.5038,0.740741,49311660
95.3381,92.1486,0.740741,49311661
95.6103,92.4929,0.740741,49311662
96.2646,92.9695,0.740741,49311663
97.5603,67.9748,1.48148,49311633
98.5166,96.2944,0.740741,49311664
99.7826,96.9323,0.740741,49311665
100.055,68.1509,2.22222,49311634
101.229,99.0063,0.740741,49311666
102.005,99.1637,0.740741,49311667
102.277,99.301,0.740741,49311668
103.451,99.738,0.740741,49311669
104.227,100.082,0.740741,49311670
104.499,100.932,0.740741,49311671
105.673,101.715,0.740741,49311672
106.449,104.135,0.740741,49311673
106.942,104.72,0.740741,49311674
107.895,105.587,0.740741,49311675
109.164,106.408,0.740741,49311677
110.117,106.834,0.740741,49311678
110.894,107.065,0.740741,49311679
111.386,107.517,0.740741,49311680
112.34,107.67,0.740741,49311681
113.116,107.846,0.740741,49311682
113.609,109.944,0.740741,49311683
115.338,112.65,0.740741,49311685
115.831,112.896,0.740741,49311686
116.987,113.272,0.740741,49311687
117.614,115.391,0.740741,49311688
119.279,69.1401,2.22222,49311639
119.384,117.162,0.740741,49311689
121.502,119.04,0.740741,49311690
121.883,69.2888,2.22222,49311640
123.724,119.907,0.740741,49311692
123.746,73.8641,1.48148,49311643
125.946,123.485,0.740741,49311693
126.41,79.5328,2.22222,49311651
126.531,124.309,0.740741,49311694
128.168,125.751,0.740741,49311695
128.753,126.379,0.740741,49311697
130.39,126.738,0.740741,49311698
130.854,128.316,0.740741,49311699
135.056,132.834,0.740741,49311704
135.521,133.299,0.740741,49311705
136.737,85.8376,2.22222,49311654
137.278,133.597,0.740741,49311706
137.744,133.896,0.740741,49311707
138.959,134.591,0.740741,49311708
139.501,134.964,0.740741,49311709
139.966,135.466,0.740741,49311710
141.181,136.7,0.740741,49311711
141.723,137.334,0.740741,49311712
143.302,88.5685,1.48148,49311655
146.167,106.242,2.22222,49311676
146.748,142.945,0.740741,49311716
147.747,145.038,0.740741,49311717
148.389,145.532,0.740741,49311718
148.97,146.542,0.740741,49311719
152.076,112.542,2.22222,49311684
152.834,119.743,2.22222,49311691
153.414,126.189,2.22222,49311696
154.298,150.378,0.740741,49311720
155.056,150.429,0.740741,49311721
155.637,151.445,0.740741,49311722
158.742,128.66,2.22222,49311700
158.769,156.547,0.740741,49311723
159.501,129.788,2.22222,49311701
160.965,157.142,0.740741,49311724
161.883,159.661,0.740741,49311725
162.303,130.567,2.22222,49311702
163.187,160.668,0.740741,49311726
164.105,161.07,0.740741,49311727
165.409,162.29,0.740741,49311729
166.327,163.525,0.740741,49311730
166.748,163.668,0.740741,49311731
168.97,164.376,0.740741,49311734
169.854,165.56,0.740741,49311735
170.772,166.643,0.740741,49311736
172.076,169.398,0.740741,49311738
172.994,169.905,0.740741,49311739
173.414,170.108,0.740741,49311740
175.216,172.53,0.740741,49311742
175.637,172.63,0.740741,49311743
176.52,172.816,0.740741,49311744
177.439,172.868,0.740741,49311745
177.859,172.951,0.740741,49311746
179.661,175.225,0.740741,49311748
181.369,179.147,0.740741,49311750
182.821,180.598,0.740741,49311751
183.074,137.924,1.48148,49311713
183.541,130.911,2.22222,49311703
187.265,142.303,2.22222,49311714
187.518,142.939,2.22222,49311715
188.09,184.894,0.740741,49311753
189.487,185.151,0.740741,49311754
189.741,185.798,0.740741,49311755
190.312,185.902,0.740741,49311756
191.709,186.767,0.740741,49311757
191.963,187.767,0.740741,49311758
192.534,188.585,0.740741,49311759
193.932,189.245,0.740741,49311760
194.185,189.935,0.740741,49311761
194.756,190.043,0.740741,49311762
196.154,190.217,0.740741,49311763
196.407,190.352,0.740741,49311764
196.979,191.348,0.740741,49311765
198.376,192.033,0.740741,49311766
198.629,192.252,0.740741,49311767
199.201,192.608,0.740741,49311768
200.598,195.671,0.740741,49311769
200.852,196.074,0.740741,49311770
202.821,198.68,0.740741,49311772
203.074,198.908,0.740741,49311773
203.645,199.358,0.740741,49311774
205.043,202.193,0.740741,49311775
205.296,202.222,0.740741,49311776
205.868,203.314,0.740741,49311777
207.473,205.251,0.740741,49311778
208.348,206.125,0.740741,49311780
209.696,206.296,0.740741,49311781
210.133,207.454,0.740741,49311782
210.57,207.53,0.740741,49311783
211.918,209.392,0.740741,49311784
214.051,161.632,2.22222,49311728
214.14,211.524,0.740741,49311786
217.654,215.432,0.740741,49311789
218.495,216.2,0.740741,49311790
218.585,163.931,2.22222,49311732
219.877,216.561,0.740741,49311791
220.717,217.268,0.740741,49311792
220.807,218.466,0.740741,49311793
221.244,163.95,1.48148,49311733
222.94,220.184,0.740741,49311794
224.109,171.284,1.48148,49311741
224.52,222.298,0.740741,49311795
225.251,168.747,2.22222,49311737
226.331,175.009,1.48148,49311747
228.964,175.679,2.22222,49311749
229.696,183.645,2.22222,49311752
233.05,229.329,0.740741,49311800
233.582,231.36,0.740741,49311801
235.272,232.094,0.740741,49311803
236.18,233.958,0.740741,49311804
237.494,234.529,0.740741,49311806
238.403,234.987,0.740741,49311807
238.964,235.003,0.740741,49311808
240.625,237.645,0.740741,49311809
240.957,196.974,2.22222,49311771
241.186,238.129,0.740741,49311810
242.847,238.862,0.740741,49311811
243.409,240.125,0.740741,49311813
245.069,240.921,0.740741,49311814
245.631,242.472,0.740741,49311816
247.624,242.922,0.740741,49311818
247.895,245.673,0.740741,49311819
249.514,246.285,0.740741,49311820
249.846,246.777,0.740741,49311821
250.118,247.237,0.740741,49311822
251.736,248.274,0.740741,49311823
252.068,249.176,0.740741,49311824
255.578,205.689,2.22222,49311779
256.513,209.792,2.22222,49311785
257.79,253.685,0.740741,49311827
257.801,254.014,0.740741,49311828
258.735,254.902,0.740741,49311829
260.023,255.969,0.740741,49311831
261.788,211.799,1.48148,49311787
262.284,260.062,0.740741,49311833
263.378,261.156,0.740741,49311834
263.774,213.238,1.48148,49311788
264.665,262.443,0.740741,49311835
266.888,263.457,0.740741,49311838
267.822,263.495,0.740741,49311839
269.11,265.25,0.740741,49311841
270.045,265.81,0.740741,49311842
270.44,267.514,0.740741,49311843
272.267,268.939,0.740741,49311845
272.662,270.391,0.740741,49311846
273.554,270.829,0.740741,49311847
274.489,272.111,0.740741,49311848
274.885,272.652,0.740741,49311849
277.839,226.383,2.22222,49311796
278.934,227.305,2.22222,49311797
279.329,227.806,2.22222,49311798
280.062,276.346,0.740741,49311850
281.551,277.013,0.740741,49311852
282.284,277.629,0.740741,49311853
285.996,228.474,2.22222,49311799
286.728,231.93,2.22222,49311802
287.822,234.52,2.22222,49311805
288.364,286.141,0.740741,49311855
290.045,286.85,0.740741,49311857
291.727,289.505,0.740741,49311859
293.789,239.504,2.22222,49311812
294.295,292.072,0.740741,49311860
295.03,241.92,2.22222,49311815
296.011,293.716,0.740741,49311861
296.517,294.042,0.740741,49311862
297.252,294.657,0.740741,49311863
298.739,295.667,0.740741,49311865
300.455,297.763,0.740741,49311867
300.961,297.961,0.740741,49311868
301.697,298.398,0.740741,49311869
302.678,298.772,0.740741,49311870
303.183,299.163,0.740741,49311871
304.9,300.1,0.740741,49311873
305.406,302.91,0.740741,49311874
306.141,303.647,0.740741,49311875
307.628,250.677,1.48148,49311825
308.999,242.787,2.22222,49311817
309.85,307.383,0.740741,49311876
310.586,253.345,2.22222,49311826
311.222,308.034,0.740741,49311877
312.072,308.493,0.740741,49311878
312.808,309.971,0.740741,49311879
315.666,255.516,2.22222,49311830
316.517,257.914,2.22222,49311832
317.252,263.274,2.22222,49311836
318.594,316.372,0.740741,49311880
320.255,263.391,2.22222,49311837
320.816,317.204,0.740741,49311882
321.697,318.108,0.740741,49311883
322.477,318.403,0.740741,49311884
323.039,319.364,0.740741,49311885
324.043,321.821,0.740741,49311886
324.7,322.305,0.740741,49311887
325.137,265.181,1.48148,49311840
326.591,324.369,0.740741,49311888
329.144,280.778,1.48148,49311854
329.255,267.741,2.22222,49311844
331.036,276.966,2.22222,49311851
331.366,328.615,0.740741,49311890
331.477,328.976,0.740741,49311891
333.31,331.087,0.740741,49311892
333.809,331.587,0.740741,49311893
335.532,332.453,0.740741,49311894
335.759,286.278,2.22222,49311856
336.032,333.022,0.740741,49311895
337.754,333.556,0.740741,49311896
337.981,333.78,0.740741,49311897
338.254,334.599,0.740741,49311898
339.976,334.946,0.740741,49311899
340.204,335.275,0.740741,49311900
342.199,336.902,0.740741,49311902
342.426,337.039,0.740741,49311903
342.698,337.239,0.740741,49311904
344.421,337.482,0.740741,49311905
344.648,338.457,0.740741,49311906
344.92,339.763,0.740741,49311907
346.643,341.806,0.740741,49311908
347.243,345.021,0.740741,49311909
347.249,345.026,0.740741,49311910
350.135,347.913,0.740741,49311911
350.247,348.025,0.740741,49311912
350.599,287.139,2.22222,49311858
352.357,348.25,0.740741,49311913
352.469,349.855,0.740741,49311914
352.822,350.072,0.740741,49311915
354.579,351.568,0.740741,49311916
356.384,295.616,2.22222,49311864
356.802,353.786,0.740741,49311918
358.676,356.453,0.740741,49311920
360.146,357.924,0.740741,49311921
360.513,296.583,2.22222,49311866
360.898,358.005,0.740741,49311922
362.735,359.55,0.740741,49311924
364.957,361.959,0.740741,49311927
366.169,299.811,1.48148,49311872
366.813,363.732,0.740741,49311929
369.035,365.287,0.740741,49311932
371.257,324.427,1.48148,49311889
372.078,369.856,0.740741,49311934
372.836,317.155,2.22222,49311881
373.479,371.186,0.740741,49311935
375.336,373.114,0.740741,49311936
376.453,335.676,2.22222,49311901
377.558,375.266,0.740741,49311938
378.105,375.713,0.740741,49311939
378.676,375.783,0.740741,49311940
380.327,377.091,0.740741,49311942
380.898,378.095,0.740741,49311943
382.002,378.247,0.740741,49311944
382.549,379.463,0.740741,49311945
383.353,381.131,0.740741,49311946
384.08,351.991,1.48148,49311917
384.225,381.191,0.740741,49311947
