FinishTime,ArrivalTime,ServiceTime,ID
3.2438,1.02157,0.740741,11804150
6.50481,4.28259,0.740741,11804153
7.71305,1.04639,2.22222,11804151
7.99362,1.32695,2.22222,11804152
9.93528,5.50504,0.740741,11804155
10.2158,6.35617,0.740741,11804156
12.1575,6.45899,0.740741,11804157
13.1715,5.36941,2.22222,11804154
14.3797,11.5844,0.740741,11804159
15.3937,11.6608,0.740741,11804160
16.6019,13.4581,0.740741,11804161
17.6159,15.1968,0.740741,11804162
18.1788,11.5121,2.22222,11804158
22.1074,19.8852,0.740741,11804164
23.2138,20.9916,0.740741,11804165
23.5803,16.9137,2.22222,11804163
25.8026,21.2147,0.740741,11804168
28.0248,21.7036,0.740741,11804169
28.7741,21.0078,2.22222,11804166
29.8805,21.1272,2.22222,11804167
30.247,21.9691,0.740741,11804170
32.1027,22.8443,0.740741,11804172
32.4692,23.5061,0.740741,11804173
33.2186,22.8118,1.48148,11804171
34.3249,24.0703,0.740741,11804174
34.6914,24.5412,0.740741,11804175
35.4408,25.155,0.740741,11804176
36.9137,27.9466,0.740741,11804178
37.663,28.023,0.740741,11804179
38.7694,25.1606,1.48148,11804177
39.1359,28.3255,0.740741,11804180
39.8852,28.8883,0.740741,11804181
40.9916,30.6769,0.740741,11804182
41.3581,30.7142,0.740741,11804183
42.1074,31.7375,0.740741,11804184
43.2138,32.4021,0.740741,11804185
45.436,37.7655,0.740741,11804188
47.6583,38.3175,0.740741,11804189
48.0248,34.4051,2.22222,11804186
48.7741,36.2879,2.22222,11804187
49.8805,38.6073,0.740741,11804190
50.247,38.6533,0.740741,11804191
52.1027,40.8786,0.740741,11804193
52.4692,41.1234,0.740741,11804194
54.3249,43.1523,0.740741,11804195
54.6914,43.7263,0.740741,11804196
55.4408,39.8006,2.22222,11804192
56.5472,44.8598,0.740741,11804197
56.9137,44.9492,0.740741,11804198
57.663,45.046,0.740741,11804199
58.7694,46.418,0.740741,11804200
59.1359,47.5847,0.740741,11804201
59.8852,47.6749,0.740741,11804202
60.9916,48.4994,0.740741,11804203
61.3581,49.2057,0.740741,11804204
63.2138,50.7519,0.740741,11804206
63.5803,51.0578,0.740741,11804207
65.436,51.4928,0.740741,11804208
65.8026,51.9702,0.740741,11804209
66.5519,50.0174,2.22222,11804205
67.6583,53.4617,0.740741,11804210
68.7741,57.8686,0.740741,11804212
69.8805,60.2025,0.740741,11804213
70.9963,61.3752,0.740741,11804214
72.1027,61.6886,0.740741,11804215
72.4692,55.3935,2.22222,11804211
73.2186,62.4312,0.740741,11804216
74.3249,62.662,0.740741,11804217
74.6914,62.7408,0.740741,11804218
75.4408,63.3146,0.740741,11804219
76.5472,64.059,0.740741,11804220
76.9137,64.3155,0.740741,11804221
77.663,64.4467,0.740741,11804222
78.7694,64.6817,0.740741,11804223
79.1359,65.6033,0.740741,11804224
