FinishTime,ArrivalTime,ServiceTime,ID
6.57237,4.35015,0.740741,47245753
7.57164,5.34941,0.740741,47245754
9.79386,7.55523,0.740741,47245756
10.4674,3.8007,2.22222,47245752
11.0168,5.87759,1.48148,47245755
16.2217,13.9994,0.740741,47245757
16.5597,14.3375,0.740741,47245758
17,14.7778,0.740741,47245759
18.7819,15.9914,0.740741,47245761
19.461,17.2388,0.740741,47245762
21.6832,19.0712,0.740741,47245764
22.8883,15.988,2.22222,47245760
23.9054,20.6028,0.740741,47245765
25.1106,22.0206,0.740741,47245766
25.4486,17.4864,2.22222,47245763
27.0823,24.86,0.740741,47245767
27.3328,24.8682,0.740741,47245768
28.039,25.8168,0.740741,47245769
29.555,27.0366,0.740741,47245771
31.7772,29.5108,0.740741,47245773
33.7489,27.0035,2.22222,47245770
33.9994,31.6357,0.740741,47245774
35.9712,31.9633,0.740741,47245775
36.1602,29.4935,2.22222,47245772
36.2387,34.0165,0.740741,47245776
38.1934,34.054,0.740741,47245777
38.3824,34.1928,0.740741,47245778
38.4609,34.5307,0.740741,47245779
40.6046,37.9999,0.740741,47245781
42.6378,34.5825,1.48148,47245780
42.8268,38.9778,0.740741,47245783
44.86,39.8025,0.740741,47245784
45.049,39.8577,0.740741,47245785
45.2696,38.6029,2.22222,47245782
47.2713,42.0988,0.740741,47245787
47.4918,43.0242,0.740741,47245788
49.4935,43.9535,0.740741,47245789
49.714,44.1762,0.740741,47245790
51.5267,40.1146,2.22222,47245786
51.9362,45.0588,0.740741,47245792
53.7489,46.7436,0.740741,47245793
54.1584,46.7991,0.740741,47245794
56.1602,44.6408,2.22222,47245791
56.3807,48.6245,0.740741,47245796
58.6029,50.0277,0.740741,47245798
60.4156,47.7667,2.22222,47245795
60.6046,50.0089,1.48148,47245797
62.6378,50.4927,0.740741,47245800
64.86,53.2348,0.740741,47245802
65.2696,50.0959,2.22222,47245799
67.0823,54.83,0.740741,47245803
67.2713,53.2057,2.22222,47245801
67.4918,56.2186,0.740741,47245804
69.3045,56.3481,0.740741,47245805
69.4935,57.9975,0.740741,47245806
69.714,59.5383,0.740741,47245807
71.5267,60.1501,0.740741,47245808
71.7157,62.5407,0.740741,47245809
71.9362,66.2911,0.740741,47245810
73.7489,66.6738,0.740741,47245811
73.9379,66.693,0.740741,47245812
74.1584,66.7739,0.740741,47245813
76.1602,67.7323,0.740741,47245815
76.3807,68.5187,0.740741,47245816
78.1934,67.0709,1.48148,47245814
78.3824,71.647,0.740741,47245817
83.0473,72.2009,2.22222,47245818
84.86,73.0742,2.22222,47245819
85.049,73.1554,2.22222,47245820
85.2696,73.4034,0.740741,47245821
87.0823,74.1923,0.740741,47245822
87.2713,74.3597,0.740741,47245823
89.3045,74.7575,0.740741,47245825
89.4935,74.7943,0.740741,47245826
89.714,74.4404,1.48148,47245824
91.5267,75.2372,0.740741,47245827
91.7157,78.175,0.740741,47245828
91.9362,80.1307,0.740741,47245829
93.7489,81.0362,0.740741,47245830
93.9379,82.6308,0.740741,47245831
94.1584,86.6318,0.740741,47245832
95.9712,87.6049,0.740741,47245833
96.1602,87.7457,0.740741,47245834
98.1934,91.3196,0.740741,47245836
98.3824,92.2163,0.740741,47245837
100.416,94.7461,0.740741,47245838
100.605,95.111,0.740741,47245839
100.825,89.3215,2.22222,47245835
102.638,96.4164,0.740741,47245840
102.827,97.382,0.740741,47245841
103.047,98.3031,0.740741,47245842
104.86,98.5722,0.740741,47245843
105.049,98.9932,0.740741,47245844
105.27,101.186,0.740741,47245845
107.082,101.197,0.740741,47245846
107.271,103.173,0.740741,47245847
107.492,104.188,0.740741,47245848
109.304,104.338,0.740741,47245849
109.493,104.632,0.740741,47245850
109.714,105.977,0.740741,47245851
111.527,107.644,0.740741,47245852
111.936,109.112,0.740741,47245854
113.749,109.953,0.740741,47245855
114.158,110.394,0.740741,47245856
115.971,112.922,0.740741,47245857
116.16,108.112,2.22222,47245853
116.509,114.287,0.740741,47245858
118.193,114.361,0.740741,47245859
118.731,115.849,0.740741,47245861
120.416,116.205,0.740741,47245862
120.953,118.468,0.740741,47245863
122.638,119.884,0.740741,47245864
122.827,114.817,2.22222,47245860
123.906,121.684,0.740741,47245865
124.86,121.723,0.740741,47245866
125.049,122.352,0.740741,47245867
126.128,123.369,0.740741,47245868
127.082,123.48,0.740741,47245869
129.304,125.496,0.740741,47245872
130.572,125.484,1.48148,47245871
131.716,123.75,2.22222,47245870
132.119,129.897,0.740741,47245873
132.888,130.666,0.740741,47245874
133.938,131.497,0.740741,47245875
135.441,133.219,0.740741,47245877
136.16,133.252,0.740741,47245878
137.664,133.296,0.740741,47245879
138.786,131.79,2.22222,47245876
139.886,134.796,0.740741,47245881
140.605,133.936,1.48148,47245880
141.008,135.005,0.740741,47245882
142.108,135.097,0.740741,47245883
142.827,135.917,0.740741,47245884
143.23,137.192,0.740741,47245885
144.33,138.543,0.740741,47245886
145.049,139.642,0.740741,47245887
145.452,139.872,0.740741,47245888
146.552,140.054,0.740741,47245889
147.271,142.504,0.740741,47245890
148.775,145.306,0.740741,47245892
149.493,145.517,0.740741,47245893
150.997,145.948,0.740741,47245894
151.716,147.197,0.740741,47245895
152.119,144.571,2.22222,47245891
153.219,148.313,0.740741,47245896
153.938,148.679,0.740741,47245897
154.341,149.036,0.740741,47245898
155.441,149.476,0.740741,47245899
156.16,152.865,0.740741,47245900
157.956,155.734,0.740741,47245901
158.971,156.749,0.740741,47245902
159.094,156.872,0.740741,47245903
160.178,157.502,0.740741,47245904
161.316,157.952,0.740741,47245906
162.4,158.255,0.740741,47245907
163.416,157.641,1.48148,47245905
163.538,158.612,0.740741,47245908
164.622,158.67,0.740741,47245909
165.638,159.001,0.740741,47245910
165.76,160.118,0.740741,47245911
166.845,160.452,0.740741,47245912
167.86,160.596,0.740741,47245913
167.983,161.466,0.740741,47245914
169.067,162.334,0.740741,47245915
170.083,163.287,0.740741,47245916
172.305,167.964,0.740741,47245919
172.427,163.342,1.48148,47245917
174.527,168.99,0.740741,47245920
174.649,169.952,0.740741,47245921
