FinishTime,ArrivalTime,ServiceTime,ID
2.23893,0.0167124,0.740741,41443533
2.43089,0.208671,0.740741,41443534
4.46116,0.348319,0.740741,41443536
4.65312,0.40365,0.740741,41443537
6.89322,0.226551,2.22222,41443535
9.11544,3.97852,0.740741,41443540
11.1278,0.657749,2.22222,41443538
11.3198,3.92211,2.22222,41443539
11.3377,4.88099,0.740741,41443541
13.35,5.68786,0.740741,41443542
13.542,5.69626,0.740741,41443543
13.5599,6.00447,0.740741,41443544
15.5723,6.3807,0.740741,41443545
15.7642,8.19154,0.740741,41443546
15.7821,10.0555,0.740741,41443547
17.7945,10.5302,0.740741,41443548
17.9864,11.2921,0.740741,41443549
20.0167,12.7627,0.740741,41443551
20.2087,12.7782,0.740741,41443552
20.2266,12.4632,1.48148,41443550
22.2389,12.9305,0.740741,41443553
22.4309,15.3045,0.740741,41443554
24.4612,18.0395,0.740741,41443556
24.6531,18.3361,0.740741,41443557
26.6834,19.2065,0.740741,41443558
26.8753,19.248,0.740741,41443559
26.8932,17.4119,2.22222,41443555
28.9056,19.4695,0.740741,41443560
29.0976,23.4973,0.740741,41443561
29.1154,24.1887,0.740741,41443562
31.1278,24.4097,0.740741,41443563
31.3198,25.6043,0.740741,41443564
31.3377,25.9762,0.740741,41443565
33.35,26.2728,0.740741,41443566
33.542,26.4483,0.740741,41443567
33.5599,29.1226,0.740741,41443568
35.5723,32.832,0.740741,41443569
35.9749,33.7527,0.740741,41443570
36.2712,34.049,0.740741,41443571
41.4859,37.0414,1.48148,41443573
43.2792,36.6125,2.22222,41443572
45.5014,41.9545,0.740741,41443576
46.3083,41.8639,1.48148,41443574
48.5306,43.1442,0.740741,41443578
48.586,41.9193,2.22222,41443575
50.7528,44.1477,0.740741,41443579
52.1681,42.9093,2.22222,41443577
52.975,45.7766,0.740741,41443581
54.3903,46.823,0.740741,41443582
55.1972,47.2598,0.740741,41443583
55.2527,45.2608,2.22222,41443580
56.6125,48.3255,0.740741,41443584
58.8348,49.6421,0.740741,41443587
59.6971,49.4987,1.48148,41443586
61.057,49.8694,0.740741,41443588
61.8639,48.3685,2.22222,41443585
61.9193,50.1324,0.740741,41443589
63.2792,52.023,0.740741,41443590
64.0861,52.2435,0.740741,41443591
64.1416,52.5169,0.740741,41443592
65.5014,52.7671,0.740741,41443593
66.3083,52.9022,0.740741,41443594
67.7236,53.3535,0.740741,41443596
68.5306,53.6976,0.740741,41443597
70.7528,59.1348,0.740741,41443599
70.8082,53.1615,2.22222,41443595
72.975,59.737,0.740741,41443600
73.0304,60.8134,0.740741,41443601
74.3903,53.8524,2.22222,41443598
75.1972,64.8418,0.740741,41443602
77.4194,65.8003,0.740741,41443605
79.6417,66.6821,0.740741,41443606
79.6971,65.004,2.22222,41443603
81.057,65.6964,2.22222,41443604
81.8639,66.9375,0.740741,41443607
81.9193,68.7074,0.740741,41443608
83.2792,69.2001,0.740741,41443609
84.1416,72.3868,0.740741,41443611
85.5014,72.6545,0.740741,41443612
86.3638,73.8776,0.740741,41443613
88.5306,72.1306,2.22222,41443610
88.586,76.1582,0.740741,41443615
90.7528,76.2213,0.740741,41443616
90.8082,76.4729,0.740741,41443617
92.1681,74.717,2.22222,41443614
92.975,77.9547,0.740741,41443618
94.3903,81.7174,0.740741,41443620
95.1972,84.2383,0.740741,41443621
97.4194,86.2238,0.740741,41443623
97.4749,79.8116,2.22222,41443619
99.6417,86.4719,0.740741,41443624
99.6971,87.3178,0.740741,41443625
101.057,84.5872,2.22222,41443622
101.864,87.3327,0.740741,41443626
101.919,87.5165,0.740741,41443627
103.279,91.4573,0.740741,41443628
104.086,92.4279,0.740741,41443629
104.142,93.7368,0.740741,41443630
105.501,93.8599,0.740741,41443631
106.364,94.7673,0.740741,41443633
108.586,96.6572,0.740741,41443635
110.753,93.8641,2.22222,41443632
110.808,97.1774,0.740741,41443636
112.168,94.8329,2.22222,41443634
113.03,98.665,0.740741,41443638
115.253,100.976,0.740741,41443640
117.419,98.2657,2.22222,41443637
117.475,101.602,0.740741,41443641
118.835,99.5813,2.22222,41443639
121.057,104.65,0.740741,41443644
123.279,108.682,0.740741,41443645
124.086,102.578,2.22222,41443642
124.142,102.993,2.22222,41443643
125.501,109.897,0.740741,41443646
126.308,110.041,0.740741,41443647
127.724,112.044,0.740741,41443649
128.531,112.593,0.740741,41443650
129.946,112.823,0.740741,41443651
130.753,113.013,0.740741,41443652
130.808,112.014,2.22222,41443648
132.168,113.769,0.740741,41443653
132.975,115.248,0.740741,41443654
133.03,116.167,0.740741,41443655
134.39,116.411,0.740741,41443656
135.197,117.868,0.740741,41443657
135.253,117.965,0.740741,41443658
136.613,119.124,0.740741,41443659
137.419,119.287,0.740741,41443660
137.475,119.363,0.740741,41443661
139.642,122.158,0.740741,41443663
139.697,122.599,0.740741,41443664
141.864,122.61,0.740741,41443665
141.919,122.663,0.740741,41443666
143.279,120.426,2.22222,41443662
144.142,125.405,0.740741,41443668
145.501,129.326,0.740741,41443669
146.364,131.723,0.740741,41443670
147.724,132.809,0.740741,41443671
148.531,124.859,2.22222,41443667
148.586,132.831,0.740741,41443672
150.753,135.328,0.740741,41443674
152.168,134.784,1.48148,41443673
152.975,138.35,0.740741,41443676
153.03,135.835,1.48148,41443675
154.39,141.93,0.740741,41443677
155.197,143.39,0.740741,41443678
155.253,144.296,0.740741,41443679
156.613,144.724,0.740741,41443680
157.419,144.73,0.740741,41443681
158.835,145.791,0.740741,41443683
159.642,146.628,0.740741,41443684
161.057,147.95,0.740741,41443685
161.864,148.922,0.740741,41443686
161.919,145.661,2.22222,41443682
163.279,149.551,0.740741,41443687
164.142,151.651,0.740741,41443689
165.501,152.105,0.740741,41443690
166.364,153.138,0.740741,41443691
167.724,154.417,0.740741,41443692
168.531,150.293,2.22222,41443688
168.586,154.865,0.740741,41443693
169.946,156.827,0.740741,41443694
170.753,157.231,0.740741,41443695
170.808,157.339,0.740741,41443696
172.168,157.794,0.740741,41443697
172.975,158.351,0.740741,41443698
173.03,160.445,0.740741,41443699
174.39,160.774,0.740741,41443700
175.197,161.636,0.740741,41443701
176.613,164.407,0.740741,41443703
177.419,165.238,0.740741,41443704
178.835,165.818,0.740741,41443705
179.642,167.122,0.740741,41443706
179.697,163.352,2.22222,41443702
181.057,167.682,0.740741,41443707
181.864,168.617,0.740741,41443708
181.919,170.219,0.740741,41443709
183.279,171.114,0.740741,41443710
184.086,171.228,0.740741,41443711
184.142,172.84,0.740741,41443712
185.501,173.016,0.740741,41443713
186.308,175.273,0.740741,41443714
186.364,177.866,0.740741,41443715
187.724,178.455,0.740741,41443716
188.531,178.666,0.740741,41443717
188.586,180.224,0.740741,41443718
189.946,181.207,0.740741,41443719
190.808,182.4,0.740741,41443721
192.168,182.488,0.740741,41443722
193.03,184.03,0.740741,41443723
194.39,185.004,0.740741,41443724
195.197,182.275,2.22222,41443720
195.253,186.278,0.740741,41443725
196.613,186.857,0.740741,41443726
197.475,188.862,0.740741,41443728
198.835,190.892,0.740741,41443729
199.697,193.054,0.740741,41443730
201.057,193.205,0.740741,41443731
201.864,188.639,2.22222,41443727
201.919,193.506,0.740741,41443732
203.279,193.846,0.740741,41443733
204.086,197.277,0.740741,41443734
204.142,198.58,0.740741,41443735
205.501,198.809,0.740741,41443736
206.308,200.004,0.740741,41443737
206.364,200.907,0.740741,41443738
207.724,201.325,0.740741,41443739
208.531,202.341,0.740741,41443740
208.586,205.201,0.740741,41443741
210.067,207.845,0.740741,41443742
210.753,207.861,0.740741,41443743
210.808,208.053,0.740741,41443744
212.289,208.456,0.740741,41443745
217.419,210.723,2.22222,41443746
218.259,213.815,1.48148,41443747
219.992,217.77,0.740741,41443748
220.742,218.52,0.740741,41443749
222.214,219.146,0.740741,41443751
222.964,219.304,0.740741,41443752
224.437,219.666,0.740741,41443753
225.186,219.955,0.740741,41443754
225.785,219.119,2.22222,41443750
226.659,222.37,0.740741,41443755
227.409,222.762,0.740741,41443756
228.008,224.662,0.740741,41443757
228.881,225.461,0.740741,41443758
231.312,229.09,0.740741,41443759
232.15,229.928,0.740741,41443761
233.534,230.581,0.740741,41443762
235.178,232.956,0.740741,41443763
235.954,233.732,0.740741,41443764
235.979,229.313,2.22222,41443760
237.4,234.047,0.740741,41443765
238.177,234.79,0.740741,41443766
238.376,236.154,0.740741,41443767
239.622,236.681,0.740741,41443768
240.399,237.015,0.740741,41443769
240.598,237.358,0.740741,41443770
242.621,239.018,0.740741,41443772
242.82,239.73,0.740741,41443773
244.843,240.544,0.740741,41443774
245.043,240.866,0.740741,41443775
246.289,237.909,2.22222,41443771
247.066,240.924,0.740741,41443776
247.265,241.015,0.740741,41443777
248.511,242.645,0.740741,41443778
249.288,242.75,0.740741,41443779
251.51,245.166,0.740741,41443782
251.709,242.897,1.48148,41443780
253.732,245.246,0.740741,41443783
253.931,245.313,0.740741,41443784
255.178,243.497,2.22222,41443781
256.154,248.437,0.740741,41443786
260.399,247.944,2.22222,41443785
261.844,248.521,2.22222,41443787
262.621,251.159,0.740741,41443789
262.82,249.242,2.22222,41443788
265.043,256.109,0.740741,41443792
267.066,253.471,1.48148,41443791
267.265,256.47,0.740741,41443793
268.511,252.182,2.22222,41443790
269.288,257.727,0.740741,41443794
269.487,260.645,0.740741,41443795
271.51,265.178,0.740741,41443797
271.709,265.977,0.740741,41443798
273.931,267.745,0.740741,41443800
275.178,263.368,2.22222,41443796
277.4,268.638,0.740741,41443802
278.177,266.924,2.22222,41443799
279.622,270.344,0.740741,41443803
280.598,268.039,2.22222,41443801
281.844,271.751,0.740741,41443805
282.82,273.038,0.740741,41443806
284.067,276.965,0.740741,41443807
284.843,271.329,2.22222,41443804
285.043,276.989,0.740741,41443808
286.289,279.707,0.740741,41443809
287.066,280.147,0.740741,41443810
288.511,282.024,0.740741,41443812
290.733,283.015,0.740741,41443814
291.709,281.614,2.22222,41443811
292.956,283.793,0.740741,41443815
293.732,282.15,2.22222,41443813
293.931,283.824,0.740741,41443816
295.178,285.425,0.740741,41443817
295.954,285.96,0.740741,41443818
296.154,286.884,0.740741,41443819
297.4,287.263,0.740741,41443820
298.177,288.113,0.740741,41443821
298.376,288.468,0.740741,41443822
299.622,288.63,0.740741,41443823
300.399,289.104,0.740741,41443824
301.844,296.974,0.740741,41443826
302.621,297.584,0.740741,41443827
304.067,299.856,0.740741,41443828
304.843,300.144,0.740741,41443829
305.043,294.281,2.22222,41443825
307.066,303.618,0.740741,41443831
307.265,303.878,0.740741,41443832
309.487,304.267,0.740741,41443834
310.733,301.539,2.22222,41443830
312.956,306.106,0.740741,41443836
313.732,304.266,2.22222,41443833
313.931,304.813,1.48148,41443835
315.178,306.484,0.740741,41443837
315.954,308.089,0.740741,41443838
316.154,309.002,0.740741,41443839
317.4,309.063,0.740741,41443840
319.622,309.424,0.740741,41443843
322.621,309.065,2.22222,41443841
322.82,309.131,2.22222,41443842
324.843,309.791,0.740741,41443845
325.043,309.93,0.740741,41443846
326.289,309.568,2.22222,41443844
327.066,310.123,0.740741,41443847
327.265,310.896,0.740741,41443848
328.511,311.38,0.740741,41443849
329.288,311.386,0.740741,41443850
329.487,311.663,0.740741,41443851
330.733,312.509,0.740741,41443852
331.51,313.544,0.740741,41443853
331.709,313.682,0.740741,41443854
332.956,314.069,0.740741,41443855
333.732,315.807,0.740741,41443856
333.931,319.114,0.740741,41443857
335.178,319.253,0.740741,41443858
335.954,320.893,0.740741,41443859
338.177,325.056,0.740741,41443862
340.399,325.83,0.740741,41443863
340.598,320.899,2.22222,41443860
341.844,321.494,2.22222,41443861
342.621,326.093,0.740741,41443864
342.82,326.411,0.740741,41443865
344.067,327.09,0.740741,41443866
344.843,327.296,0.740741,41443867
345.043,327.949,0.740741,41443868
346.289,328.52,0.740741,41443869
347.066,328.708,0.740741,41443870
347.265,330.835,0.740741,41443871
349.288,332.638,0.740741,41443873
351.51,332.69,0.740741,41443875
352.956,332.623,2.22222,41443872
353.732,332.716,0.740741,41443876
353.931,332.645,2.22222,41443874
355.954,335.168,0.740741,41443878
356.154,337.524,0.740741,41443879
358.376,340.718,0.740741,41443881
359.622,333.592,2.22222,41443877
360.598,340.846,0.740741,41443882
361.844,340.957,0.740741,41443883
362.621,339.573,2.22222,41443880
362.82,341.704,0.740741,41443884
364.067,342.214,0.740741,41443885
365.043,345.27,0.740741,41443887
367.265,348.245,0.740741,41443889
369.288,342.722,2.22222,41443886
369.487,348.761,0.740741,41443890
370.733,345.608,2.22222,41443888
371.709,350.098,0.740741,41443892
372.956,350.473,0.740741,41443893
373.732,349.654,1.48148,41443891
373.931,350.949,0.740741,41443894
375.178,350.997,0.740741,41443895
376.154,353.165,0.740741,41443897
378.376,357.333,0.740741,41443899
380.399,353.089,2.22222,41443896
380.598,357.447,0.740741,41443900
381.844,356.755,2.22222,41443898
382.621,360.55,0.740741,41443901
382.82,363.964,0.740741,41443902
384.067,366.02,0.740741,41443903
386.289,369.136,0.740741,41443906
387.066,367.23,1.48148,41443904
388.511,371.101,0.740741,41443907
389.288,371.89,0.740741,41443908
389.487,368.649,2.22222,41443905
391.51,373.621,0.740741,41443910
391.709,374.402,0.740741,41443911
393.931,377.914,0.740741,41443913
395.178,372.966,2.22222,41443909
395.954,377.213,1.48148,41443912
396.154,379.871,0.740741,41443914
397.4,381.226,0.740741,41443915
398.177,383.858,0.740741,41443916
398.376,385.051,0.740741,41443917
399.622,385.378,0.740741,41443918
400.399,386.454,0.740741,41443919
402.621,389.199,0.740741,41443922
402.82,387.742,1.48148,41443920
404.843,390.779,0.740741,41443923
405.043,391.275,0.740741,41443924
406.289,387.927,2.22222,41443921
407.066,392.606,0.740741,41443925
407.265,394.3,0.740741,41443926
408.511,394.553,0.740741,41443927
409.288,395.172,0.740741,41443928
409.487,395.551,0.740741,41443929
410.733,397.912,0.740741,41443930
411.51,398.04,0.740741,41443931
411.709,398.393,0.740741,41443932
415.954,399.65,1.48148,41443934
417.4,398.884,2.22222,41443933
418.177,401.185,0.740741,41443936
418.376,401.046,2.22222,41443935
419.622,401.735,0.740741,41443937
420.399,402.351,0.740741,41443938
420.598,402.827,0.740741,41443939
421.844,404.427,0.740741,41443940
422.621,405.248,0.740741,41443941
422.82,406.301,0.740741,41443942
424.067,407.323,0.740741,41443943
424.843,409.528,0.740741,41443944
425.043,410.374,0.740741,41443945
426.289,410.506,0.740741,41443946
427.066,410.811,0.740741,41443947
429.288,413.157,0.740741,41443950
430.733,412.937,1.48148,41443949
431.709,412.503,2.22222,41443948
432.956,416.108,0.740741,41443952
433.931,418.336,0.740741,41443953
435.178,419.065,0.740741,41443954
435.954,414.737,2.22222,41443951
436.154,419.951,0.740741,41443955
437.4,419.963,0.740741,41443956
438.177,420.353,0.740741,41443957
438.376,422.459,0.740741,41443958
439.622,422.678,0.740741,41443959
440.598,424.272,0.740741,41443961
441.844,424.989,0.740741,41443962
442.82,425.245,0.740741,41443963
444.067,425.321,0.740741,41443964
444.843,423.313,2.22222,41443960
445.043,425.952,0.740741,41443965
446.289,426.419,0.740741,41443966
447.066,429.207,0.740741,41443967
448.511,430.933,0.740741,41443969
449.288,432.348,0.740741,41443970
450.733,432.936,0.740741,41443971
451.51,433.83,0.740741,41443972
451.709,430.494,2.22222,41443968
452.956,434.469,0.740741,41443973
453.732,434.812,0.740741,41443974
453.931,435.176,0.740741,41443975
455.954,435.749,0.740741,41443977
456.154,436.056,0.740741,41443978
458.177,437.273,0.740741,41443979
458.376,438.338,0.740741,41443980
459.622,435.611,2.22222,41443976
460.399,438.338,0.740741,41443981
460.598,438.73,0.740741,41443982
461.844,439.067,0.740741,41443983
462.82,442.887,0.740741,41443985
464.067,443.699,0.740741,41443986
465.043,443.813,0.740741,41443987
466.289,444.88,0.740741,41443988
467.066,439.975,2.22222,41443984
467.265,446.943,0.740741,41443989
468.511,448.636,0.740741,41443990
469.288,449.53,0.740741,41443991
469.487,449.798,0.740741,41443992
471.51,456.075,0.740741,41443994
471.709,456.893,0.740741,41443995
473.732,458.316,0.740741,41443996
473.931,458.65,0.740741,41443997
475.178,454.82,2.22222,41443993
475.954,461.239,0.740741,41443998
476.154,461.903,0.740741,41443999
478.177,465.064,0.740741,41444001
478.376,465.523,0.740741,41444002
480.399,468.652,0.740741,41444003
480.598,468.993,0.740741,41444004
481.844,462.987,2.22222,41444000
482.82,469.41,0.740741,41444006
484.067,469.568,0.740741,41444007
485.043,470.117,0.740741,41444008
486.289,470.359,0.740741,41444009
487.066,469.109,2.22222,41444005
487.265,470.799,0.740741,41444010
488.511,471.166,0.740741,41444011
489.288,471.946,0.740741,41444012
489.487,472.588,0.740741,41444013
491.51,473.331,0.740741,41444015
491.709,473.642,0.740741,41444016
493.732,474.875,0.740741,41444017
493.931,475.919,0.740741,41444018
495.178,473.168,2.22222,41444014
496.154,478.26,0.740741,41444020
498.376,481.994,0.740741,41444022
500.399,477.304,2.22222,41444019
500.598,483.709,0.740741,41444023
501.844,481.773,2.22222,41444021
502.621,484.056,0.740741,41444024
502.82,484.099,0.740741,41444025
504.067,484.472,0.740741,41444026
504.843,486.266,0.740741,41444027
505.043,487.393,0.740741,41444028
506.289,490.271,0.740741,41444029
507.265,493.12,0.740741,41444031
508.511,493.184,0.740741,41444032
509.288,491.505,1.48148,41444030
509.487,493.953,0.740741,41444033
510.733,494.529,0.740741,41444034
511.51,495.346,0.740741,41444035
511.709,498.145,0.740741,41444036
512.956,498.549,0.740741,41444037
513.732,498.87,0.740741,41444038
513.931,499.599,0.740741,41444039
515.178,501.249,0.740741,41444040
515.954,503.379,0.740741,41444041
516.154,504.005,0.740741,41444042
517.4,504.352,0.740741,41444043
518.177,506.713,0.740741,41444044
518.376,507.068,0.740741,41444045
520.399,508.493,0.740741,41444047
520.598,509.599,0.740741,41444048
522.82,511.028,0.740741,41444050
524.067,507.438,2.22222,41444046
526.289,511.958,0.740741,41444052
527.066,510.388,2.22222,41444049
528.511,512.048,0.740741,41444053
529.288,512.192,0.740741,41444054
529.487,511.777,2.22222,41444051
530.733,512.799,0.740741,41444055
531.709,514.894,0.740741,41444057
533.931,516.587,0.740741,41444059
535.954,514.464,2.22222,41444056
536.154,517.831,0.740741,41444060
537.4,516.053,2.22222,41444058
538.177,518.52,0.740741,41444061
538.376,519.302,0.740741,41444062
539.622,519.863,0.740741,41444063
540.399,520.503,0.740741,41444064
540.598,521.376,0.740741,41444065
541.844,524.127,0.740741,41444066
542.82,524.32,0.740741,41444068
544.067,524.506,0.740741,41444069
545.043,524.926,0.740741,41444070
546.289,526.072,0.740741,41444071
547.066,524.152,2.22222,41444067
549.288,528.318,0.740741,41444074
549.487,526.407,1.48148,41444072
551.51,528.71,0.740741,41444075
551.709,531.168,0.740741,41444076
552.956,526.668,2.22222,41444073
553.931,534.644,0.740741,41444078
555.178,536.057,0.740741,41444079
556.154,536.337,0.740741,41444080
557.4,537.848,0.740741,41444081
558.177,531.842,2.22222,41444077
559.622,540.573,0.740741,41444083
560.399,542.429,0.740741,41444084
561.844,542.457,0.740741,41444085
562.621,542.728,0.740741,41444086
562.82,539.859,2.22222,41444082
564.067,542.991,0.740741,41444087
